65728947,26700,26700
65728948,49200,49200
65728949,56100,56100
65728950,27000,27000
65732850,23400,23400
65732851,59400,59400
65732852,72120,72120
65732853,21720,21720
65732854,23520,23520
65732855,25320,25320
65732856,28920,28920
65732857,32520,32520
65732858,36120,36120
65732859,39720,39720
65732860,43320,43320
65732861,46920,46920
65732862,50520,50520
65732863,54120,54120
65732864,57720,57720
65732865,59520,59520
65732866,61320,61320
65732867,64920,64920
65732868,68520,68520
65732869,21600,21600
65732870,25200,25200
65732871,28800,28800
65732872,32400,32400
65732873,36000,36000
65732874,39600,39600
65732875,43200,43200
65732876,46800,46800
65732877,50400,50400
65732878,54000,54000
65732879,57600,57600
65732880,61200,61200
65732881,64800,64800
65732882,68400,68400
65732883,72000,72000
