64320349,29640,29640
64320357,23880,23880
64320358,60000,60000
64320360,69120,69120
64320361,21960,21960
64320362,26460,26460
64320363,31440,31440
64320364,37080,37080
64320365,42780,42780
64320366,53580,53580
64320367,23040,23040
64320368,46680,46680
64320369,58440,58440
64320370,59640,59640
64320371,64140,64140
64320372,29160,29160
64320378,72840,72840
64320380,24660,24660
64320381,33120,33120
64320382,41520,41520
64320350,30660,30660
64320352,45960,45960
64320354,72660,72660
64320359,55260,55260
64320373,39960,39960
64320377,69660,69660
64320351,34260,34260
64320353,49560,49560
64320355,72660,72660
64320374,43560,43560
64320375,58860,58860
64320376,66060,66060
