63833795,5580,5580
63833798,27180,27180
63833799,34380,34380
63833800,41580,41580
63833801,48780,48780
63833802,55980,55980
63833805,63180,63180
63833806,70380,70380
63833807,77580,77580
63833794,19980,19980
63833797,28980,28980
63833803,27180,27180
63833808,30780,30780
63833809,32580,32580
63833810,34380,34380
63833813,36180,36180
63833814,37980,37980
63833815,39780,39780
63833816,41580,41580
63833817,43380,43380
63833818,45180,45180
63833819,21780,21780
63833820,46980,46980
63833821,48780,48780
63833822,50580,50580
63833823,52380,52380
63833824,54180,54180
63833825,55980,55980
63833826,57780,57780
63833827,59580,59580
63833828,61380,61380
63833829,63180,63180
63833830,23580,23580
63833831,64980,64980
63833832,66780,66780
63833833,68580,68580
63833834,70380,70380
63833835,77580,77580
63833838,25380,25380
63833796,84780,84780
63833804,77580,77580
63833811,63180,63180
63833812,70380,70380
63833839,27180,27180
63833840,30780,30780
63833841,34380,34380
63833842,37980,37980
63833843,41580,41580
63833844,45180,45180
63833845,48780,48780
63833846,52380,52380
63833847,55980,55980
63833848,59580,59580
63833836,84780,84780
63833837,5580,5580
65469524,63180,63180
65469525,70380,70380
65469526,77580,77580
65469574,5580,5580
65469575,27180,27180
65469576,34380,34380
65469577,41580,41580
65469579,48780,48780
65469580,55980,55980
65469527,28980,28980
65469530,30780,30780
65469531,32580,32580
65469532,34380,34380
65469533,36180,36180
65469534,37980,37980
65469535,39780,39780
65469536,41580,41580
65469537,43380,43380
65469538,45180,45180
65469539,21780,21780
65469540,46980,46980
65469541,48780,48780
65469542,50580,50580
65469543,52380,52380
65469544,54180,54180
65469545,55980,55980
65469546,57780,57780
65469547,59580,59580
65469548,61380,61380
65469549,63180,63180
65469550,23580,23580
65469551,64980,64980
65469552,66780,66780
65469553,68580,68580
65469554,70380,70380
65469555,77580,77580
65469561,25380,25380
65469572,27180,27180
65469578,19980,19980
65469556,84780,84780
65469557,5580,5580
65469558,27180,27180
65469559,30780,30780
65469560,34380,34380
65469562,37980,37980
65469563,41580,41580
65469564,45180,45180
65469565,48780,48780
65469566,52380,52380
