63262570,36720,36720
63262571,39120,39120
63262572,41520,41520
63262573,43920,43920
63262574,46320,46320
63262575,48720,48720
63262576,51120,51120
63262577,53520,53520
63262578,55920,55920
63262579,58320,58320
63262580,60720,60720
63262581,63120,63120
63262582,65520,65520
63262583,67920,67920
63262584,70320,70320
63262585,72720,72720
63262586,75120,75120
63262628,34920,34920
63262629,37320,37320
63262630,39720,39720
63262631,42120,42120
63262632,44520,44520
63262633,46920,46920
63262634,49320,49320
63262635,51720,51720
63262636,54120,54120
63262637,56520,56520
63262638,58920,58920
63262639,61320,61320
63262640,63720,63720
63262641,66120,66120
63262642,68520,68520
63262643,70920,70920
63262644,73320,73320
63262550,73920,73920
63262551,76320,76320
63262587,21720,21720
63262588,24120,24120
63262589,26520,26520
63262590,28920,28920
63262591,31320,31320
63262592,33720,33720
63262593,36120,36120
63262594,38520,38520
63262595,40920,40920
63262596,43320,43320
63262597,45720,45720
63262598,48120,48120
63262599,50520,50520
63262600,52920,52920
63262601,55320,55320
63262602,57720,57720
63262603,60120,60120
63262604,62520,62520
63262605,64920,64920
63262606,67320,67320
63262607,69720,69720
63262608,72120,72120
63262609,74520,74520
63262645,25920,25920
63262646,28320,28320
63262647,30720,30720
63262648,33120,33120
63262649,35520,35520
63262650,37920,37920
63262651,40320,40320
63262652,42720,42720
63262653,45120,45120
63262654,47520,47520
63262655,49920,49920
63262656,52320,52320
63262657,54720,54720
63262658,57120,57120
63262659,59520,59520
63262660,61920,61920
63262661,64320,64320
63262662,66720,66720
63262663,69120,69120
63262664,71520,71520
63262552,36720,36720
63262553,39120,39120
63262554,41520,41520
63262555,43920,43920
63262556,46320,46320
63262557,48720,48720
63262558,51120,51120
63262559,53520,53520
63262560,55920,55920
63262561,58320,58320
63262562,60720,60720
63262563,63120,63120
63262564,65520,65520
63262565,67920,67920
63262566,70320,70320
63262567,72720,72720
63262568,75120,75120
63262569,77520,77520
63262610,34920,34920
63262611,37320,37320
63262612,39720,39720
63262613,42120,42120
63262614,44520,44520
63262615,46920,46920
63262616,49320,49320
63262617,51720,51720
63262618,54120,54120
63262619,56520,56520
63262620,58920,58920
63262621,61320,61320
63262622,63720,63720
63262623,66120,66120
63262624,68520,68520
63262625,70920,70920
63262626,73320,73320
63262627,75720,75720
65734159,39780,39780
65734160,41580,41580
65734161,43380,43380
65734162,45180,45180
65734163,46980,46980
65734164,48780,48780
65734165,50580,50580
65734166,52380,52380
65734167,54180,54180
65734168,55980,55980
65734169,57780,57780
65734170,59580,59580
65734171,63180,63180
65734172,66780,66780
65734173,70380,70380
65734174,73980,73980
65734175,77580,77580
65734228,35220,35220
65734229,37020,37020
65734230,38820,38820
65734231,40620,40620
65734232,42420,42420
65734233,44220,44220
65734234,46020,46020
65734235,47820,47820
65734236,49620,49620
65734237,51420,51420
65734238,53220,53220
65734239,55020,55020
65734240,56820,56820
65734241,58620,58620
65734242,61320,61320
65734243,64920,64920
65734244,68520,68520
65734245,72120,72120
65734246,75720,75720
65734110,25380,25380
65734111,27180,27180
65734112,28980,28980
65734113,30780,30780
65734114,32580,32580
65734115,34380,34380
65734116,36180,36180
65734117,37980,37980
65734118,39780,39780
65734119,41580,41580
65734120,43380,43380
65734121,45180,45180
65734122,46980,46980
65734123,48780,48780
65734124,50580,50580
65734125,52380,52380
65734126,54180,54180
65734127,55980,55980
65734128,57780,57780
65734129,59580,59580
65734130,61380,61380
65734131,63180,63180
65734132,64980,64980
65734133,66780,66780
65734134,68580,68580
65734135,70380,70380
65734136,72180,72180
65734137,73980,73980
65734138,75780,75780
65734176,20820,20820
65734177,22620,22620
65734178,24420,24420
65734179,26220,26220
65734180,28020,28020
65734181,29820,29820
65734182,31620,31620
65734183,33420,33420
65734184,35220,35220
65734185,37020,37020
65734186,38820,38820
65734187,40620,40620
65734188,42420,42420
65734189,44220,44220
65734190,46020,46020
65734191,47820,47820
65734192,49620,49620
65734193,51420,51420
65734194,53220,53220
65734195,55020,55020
65734196,56820,56820
65734197,58620,58620
65734198,60420,60420
65734199,62220,62220
65734200,64020,64020
65734201,65820,65820
65734202,67620,67620
65734203,69420,69420
65734204,71220,71220
65734205,73020,73020
65734206,74820,74820
65734139,36180,36180
65734140,37980,37980
65734141,39780,39780
65734142,41580,41580
65734143,43380,43380
65734144,45180,45180
65734145,46980,46980
65734146,48780,48780
65734147,50580,50580
65734148,52380,52380
65734149,54180,54180
65734150,55980,55980
65734151,57780,57780
65734152,59580,59580
65734153,61380,61380
65734154,63180,63180
65734155,66780,66780
65734156,70380,70380
65734157,73980,73980
65734158,77580,77580
65734207,31620,31620
65734208,33420,33420
65734209,35220,35220
65734210,37020,37020
65734211,38820,38820
65734212,40620,40620
65734213,42420,42420
65734214,44220,44220
65734215,46020,46020
65734216,47820,47820
65734217,49620,49620
65734218,51420,51420
65734219,53220,53220
65734220,55020,55020
65734221,56820,56820
65734222,58620,58620
65734223,62220,62220
65734224,64920,64920
65734225,68520,68520
65734226,72120,72120
65734227,75720,75720
