64321603,44340,44340
64321604,48120,48120
64321605,55620,55620
66120519,82500,82500
66120531,51240,51240
66120532,56340,56340
66120533,35940,35940
66120507,74400,74400
66120512,58320,58320
66120514,44940,44940
66120515,48840,48840
66120516,53820,53820
66120517,29340,29340
66120518,82500,82500
66120520,69120,69120
66120521,62520,62520
66120523,66120,66120
66120524,26160,26160
66120530,37740,37740
66120522,81840,81840
66120528,36840,36840
66120529,56160,56160
66120513,58320,58320
66120525,44940,44940
66120526,48840,48840
66120527,53820,53820
66120534,26160,26160
