64259789,35580,35580
64259790,39180,39180
64259791,42780,42780
64259792,46380,46380
64259793,49980,49980
64259794,53580,53580
64259795,57180,57180
64259796,60780,60780
64259797,64380,64380
64259798,67980,67980
64259799,71580,71580
64259800,75180,75180
64259865,33300,33300
64259866,36900,36900
64259867,40500,40500
64259868,44100,44100
64259869,47700,47700
64259870,51300,51300
64259871,54900,54900
64259872,58500,58500
64259873,62100,62100
64259874,65700,65700
64259875,69300,69300
64259876,72900,72900
64259895,9180,9180
64259896,78780,78780
64259897,81480,81480
64259903,6300,6300
64259904,76500,76500
64259905,79200,79200
64259777,57180,57180
64259778,53580,53580
64259779,22380,22380
64259780,24480,24480
64259781,29580,29580
64259782,31980,31980
64259783,35580,35580
64259784,39180,39180
64259785,42780,42780
64259786,46380,46380
64259787,49980,49980
64259801,69180,69180
64259802,70680,70680
64259803,74280,74280
64259804,77280,77280
64259805,81480,81480
64259819,83280,83280
64259820,33480,33480
64259821,25980,25980
64259822,67380,67380
64259823,28380,28380
64259824,20100,20100
64259825,23700,23700
64259826,59580,59580
64259827,62280,62280
64259828,63480,63480
64259829,65280,65280
64259830,22200,22200
64259847,17400,17400
64259848,66000,66000
64259849,29400,29400
64259850,51000,51000
64259851,54600,54600
64259852,56700,56700
64259853,59100,59100
64259854,27300,27300
64259855,30900,30900
64259856,33300,33300
64259857,36900,36900
64259858,40500,40500
64259859,44100,44100
64259860,47700,47700
64259861,60300,60300
64259862,62400,62400
64259863,64200,64200
64259864,26100,26100
64259877,67800,67800
64259878,71400,71400
64259879,75000,75000
64259880,79200,79200
64259788,85980,85980
64259806,31980,31980
64259807,35580,35580
64259808,39180,39180
64259809,42780,42780
64259810,46380,46380
64259811,49980,49980
64259812,53580,53580
64259813,57180,57180
64259814,60780,60780
64259815,64380,64380
64259816,67980,67980
64259817,71580,71580
64259818,75180,75180
64259881,29700,29700
64259882,33300,33300
64259883,36900,36900
64259884,40500,40500
64259885,44100,44100
64259886,47700,47700
64259887,51300,51300
64259888,54900,54900
64259889,58500,58500
64259890,62100,62100
64259891,65700,65700
64259892,69300,69300
64259893,72900,72900
64259894,80100,80100
64259900,78780,78780
64259906,76500,76500
64259899,9180,9180
64259902,6300,6300
65748457,22380,22380
65748458,25980,25980
65748459,29580,29580
65748460,33180,33180
65748461,36780,36780
65748462,40380,40380
65748463,43980,43980
65748464,47580,47580
65748465,51180,51180
65748466,54780,54780
65748467,58380,58380
65748468,61980,61980
65748469,65580,65580
65748470,69180,69180
65748471,72780,72780
65748472,76380,76380
65748473,79980,79980
65748480,9480,9480
65748485,5880,5880
65748539,25680,25680
65748540,29280,29280
65748541,32880,32880
65748542,36480,36480
65748543,40080,40080
65748544,43680,43680
65748545,47280,47280
65748546,50880,50880
65748547,54480,54480
65748548,58080,58080
65748549,61680,61680
65748550,65280,65280
65748551,68880,68880
65748552,72480,72480
65748553,76080,76080
65748554,79680,79680
65748555,83280,83280
65748406,22380,22380
65748414,25980,25980
65748415,27780,27780
65748416,29580,29580
65748417,31380,31380
65748418,33180,33180
65748419,34980,34980
65748420,36780,36780
65748421,38580,38580
65748422,40380,40380
65748423,42180,42180
65748424,18780,18780
65748425,43980,43980
65748426,45780,45780
65748427,47580,47580
65748428,49380,49380
65748429,20580,20580
65748430,61980,61980
65748431,63780,63780
65748432,65580,65580
65748433,67380,67380
65748434,69180,69180
65748435,70980,70980
65748436,74580,74580
65748437,78180,78180
65748438,81780,81780
65748439,24180,24180
65748474,51180,51180
65748475,52980,52980
65748476,54780,54780
65748477,56580,56580
65748478,58380,58380
65748479,60180,60180
65748481,17880,17880
65748484,84780,84780
65748487,87480,87480
65748489,27480,27480
65748490,29280,29280
65748491,31080,31080
65748492,32880,32880
65748493,34680,34680
65748494,36480,36480
65748495,38280,38280
65748496,40080,40080
65748497,41880,41880
65748498,43680,43680
65748499,45480,45480
65748500,47280,47280
65748501,49080,49080
65748502,50880,50880
65748503,52680,52680
65748504,22080,22080
65748505,65280,65280
65748506,67080,67080
65748507,68880,68880
65748508,70680,70680
65748509,23880,23880
65748510,72480,72480
65748511,74280,74280
65748512,76080,76080
65748513,79680,79680
65748514,83280,83280
65748515,25680,25680
65748516,54480,54480
65748517,56280,56280
65748518,58080,58080
65748519,59880,59880
65748520,61680,61680
65748521,63480,63480
65748440,22380,22380
65748441,25980,25980
65748442,29580,29580
65748443,33180,33180
65748444,36780,36780
65748445,40380,40380
65748446,43980,43980
65748447,47580,47580
65748448,51180,51180
65748449,54780,54780
65748450,58380,58380
65748451,61980,61980
65748452,65580,65580
65748453,69180,69180
65748454,72780,72780
65748455,76380,76380
65748456,79980,79980
65748483,9480,9480
65748488,5880,5880
65748522,25680,25680
65748523,29280,29280
65748524,32880,32880
65748525,36480,36480
65748526,40080,40080
65748527,43680,43680
65748528,47280,47280
65748529,50880,50880
65748530,54480,54480
65748531,58080,58080
65748532,61680,61680
65748533,65280,65280
65748534,68880,68880
65748535,72480,72480
65748536,76080,76080
65748537,79680,79680
65748538,83280,83280
65748482,9480,9480
65748486,5880,5880
