65932533,54360,54360
65932534,24360,24360
65932535,65160,65160
65932536,49560,49560
65932537,41160,41160
65932538,50760,50760
65932539,53160,53160
65932540,67560,67560
65932541,74760,74760
65932542,44760,44760
65932543,69960,69960
65932544,26760,26760
65932545,62760,62760
65932546,32760,32760
65932547,45960,45960
65932548,38760,38760
65932549,35160,35160
65932550,31560,31560
65932551,63960,63960
65932552,73560,73560
65932553,57960,57960
65932554,43560,43560
65932555,42360,42360
65932556,23160,23160
65932557,59160,59160
65932558,55560,55560
65932559,72360,72360
65932560,48360,48360
65932561,33960,33960
65932562,51960,51960
65932563,30360,30360
65932564,27960,27960
65932565,21960,21960
65932566,47160,47160
65932567,25560,25560
65932568,29160,29160
65932569,56760,56760
65932570,71160,71160
65932571,66360,66360
65932572,61560,61560
65932573,39960,39960
65932574,36360,36360
65932575,68760,68760
65932576,37560,37560
65932577,60360,60360
65932578,57660,57660
65932579,40860,40860
65932580,54060,54060
65932581,37260,37260
65932582,31260,31260
65932583,33660,33660
65932584,45660,45660
65932585,68460,68460
65932586,43260,43260
65932587,21180,21180
65932588,27660,27660
65932589,58860,58860
65932590,34860,34860
65932591,64860,64860
65932592,56460,56460
65932593,26460,26460
65932594,44460,44460
65932595,30060,30060
65932596,67260,67260
65932597,62460,62460
65932598,52860,52860
65932599,38460,38460
65932600,63660,63660
65932601,46860,46860
65932602,70860,70860
65932603,50460,50460
65932604,49260,49260
65932605,51660,51660
65932606,32460,32460
65932607,39660,39660
65932608,69660,69660
65932609,61260,61260
65932610,55260,55260
65932611,24060,24060
65932612,72060,72060
65932613,48060,48060
65932614,42060,42060
65932615,73260,73260
65932616,66060,66060
65932617,60060,60060
65932618,36060,36060
65932619,25260,25260
65932620,28860,28860
65932621,22860,22860
65932668,78480,78480
65932669,76080,76080
65932670,77280,77280
65932674,79200,79200
65932678,76860,76860
65932692,74460,74460
65932693,75660,75660
65932698,78060,78060
65932703,80580,80580
65932503,44040,44040
65932504,38040,38040
65932505,52440,52440
65932506,32040,32040
65932507,62040,62040
65932508,40440,40440
65932509,47640,47640
65932510,35640,35640
65932511,36840,36840
65932512,46440,46440
65932513,56040,56040
65932514,66840,66840
65932515,53640,53640
65932516,58440,58440
65932517,33240,33240
65932518,59640,59640
65932519,57240,57240
65932520,51240,51240
65932521,34440,34440
65932522,48840,48840
65932523,64440,64440
65932524,63240,63240
65932525,50040,50040
65932526,45240,45240
65932527,60840,60840
65932528,41640,41640
65932529,54840,54840
65932530,42840,42840
65932531,65640,65640
65932532,39240,39240
65932622,31740,31740
65932623,36540,36540
65932624,62940,62940
65932625,42540,42540
65932626,48540,48540
65932627,64140,64140
65932628,55740,55740
65932629,41340,41340
65932630,38940,38940
65932631,61740,61740
65932632,44940,44940
65932633,37740,37740
65932634,60540,60540
65932635,40140,40140
65932636,50940,50940
65932637,46140,46140
65932638,49740,49740
65932639,56940,56940
65932640,58140,58140
65932641,43740,43740
65932642,53340,53340
65932643,65340,65340
65932644,47340,47340
65932645,59340,59340
65932646,52140,52140
65932647,35340,35340
65932648,32940,32940
65932649,54540,54540
65932650,30120,30120
65932654,76500,76500
65932662,72900,72900
65932663,69300,69300
65932671,26520,26520
65932672,24720,24720
65932673,28320,28320
65932675,22380,22380
65932676,79680,79680
65932684,76140,76140
65932690,72540,72540
65932694,68940,68940
65932699,26040,26040
65932700,29640,29640
65932701,81360,81360
65932702,23340,23340
65932651,62100,62100
65932652,51300,51300
65932653,58500,58500
65932655,33300,33300
65932656,47700,47700
65932657,29700,29700
65932658,69300,69300
65932659,54900,54900
65932660,76500,76500
65932661,36900,36900
65932664,65700,65700
65932665,44100,44100
65932666,72900,72900
65932667,40500,40500
65932677,65340,65340
65932679,68940,68940
65932680,36540,36540
65932681,43740,43740
65932682,32940,32940
65932683,72540,72540
65932685,61740,61740
65932686,76140,76140
65932687,40140,40140
65932688,58140,58140
65932689,50940,50940
65932691,54540,54540
65932695,29340,29340
65932696,79740,79740
65932697,47340,47340
