56575173,61500,61500
56575177,62700,62700
56575182,25200,25200
56575184,27480,27480
65741947,51600,51600
65741948,58800,58800
65741949,27480,27480
65741950,48300,48300
65741951,62400,62400
65741952,62700,62700
65741954,55500,55500
65741955,24000,24000
65742298,24300,24300
65742299,43200,43200
65742300,61500,61500
65742301,27600,27600
65742302,48600,48600
65742303,55800,55800
65742304,60900,60900
65742305,24300,24300
65742306,36000,36000
65742307,51900,51900
56575334,54000,54000
56575337,65100,65100
56575333,36000,36000
56575336,47100,47100
56575330,54000,54000
56575338,28800,28800
56575339,21600,21600
56575345,61500,61500
65742310,65100,65100
65742317,54000,54000
65742308,29100,29100
65742311,65100,65100
65742312,48420,48420
65742313,55620,55620
65742314,32400,32400
65742315,21600,21600
65742318,24000,24000
65742319,61500,61500
65742320,27600,27600
65742321,52800,52800
65742322,60000,60000
65742323,27600,27600
65742309,47100,47100
65742316,36000,36000
56575649,32100,32100
56575650,35700,35700
56575651,39300,39300
56575669,36300,36300
56575670,43500,43500
56575671,50700,50700
56575672,57900,57900
56575673,65100,65100
56575703,53700,53700
56575704,60900,60900
56575707,46500,46500
56575731,47100,47100
56575732,72300,72300
56575737,50100,50100
56575648,21300,21300
56575652,32700,32700
56575655,24900,24900
56575656,17700,17700
56575657,18300,18300
56575658,29100,29100
56575659,43500,43500
56575663,50700,50700
56575664,54300,54300
56575665,57900,57900
56575666,61500,61500
56575667,65100,65100
56575668,21900,21900
56575674,72300,72300
56575675,25500,25500
56575691,28500,28500
56575692,32100,32100
56575693,35700,35700
56575694,42900,42900
56575695,50100,50100
56575699,53700,53700
56575700,57300,57300
56575701,64500,64500
56575702,68100,68100
56575705,71700,71700
56575706,75300,75300
56575725,75900,75900
56575726,79500,79500
56575727,36300,36300
56575730,68700,68700
56575734,60900,60900
56575738,78900,78900
56575645,32100,32100
56575646,39300,39300
56575647,35700,35700
56575653,43500,43500
56575654,50700,50700
56575660,36300,36300
56575661,57900,57900
56575662,65100,65100
56575696,46500,46500
56575697,53700,53700
56575698,60900,60900
56575728,47100,47100
56575729,72300,72300
56575735,50100,50100
65741982,36300,36300
65741985,43500,43500
65741988,50700,50700
65741992,57900,57900
65741996,65100,65100
65742016,32100,32100
65742018,35700,35700
65742020,39300,39300
65742027,47100,47100
65742030,72300,72300
65742041,53700,53700
65742044,60900,60900
65742067,46500,46500
65742069,50100,50100
65741976,18300,18300
65741977,21900,21900
65741978,25500,25500
65741979,29100,29100
65741980,32700,32700
65741983,43500,43500
65741987,50700,50700
65741989,54300,54300
65741991,57900,57900
65741993,61500,61500
65741995,65100,65100
65741997,72300,72300
65741998,27600,27600
65742013,21300,21300
65742014,24900,24900
65742021,27600,27600
65742025,36300,36300
65742028,68700,68700
65742031,75900,75900
65742032,79500,79500
65742033,17700,17700
65742034,28500,28500
65742035,32100,32100
65742036,35700,35700
65742037,42900,42900
65742038,50100,50100
65742040,53700,53700
65742042,57300,57300
65742045,64500,64500
65742046,68100,68100
65742047,71700,71700
65742048,75300,75300
65742070,55500,55500
65742071,78900,78900
65742072,60900,60900
65741981,36300,36300
65741984,43500,43500
65741986,50700,50700
65741990,57900,57900
65741994,65100,65100
65742015,32100,32100
65742017,35700,35700
65742019,39300,39300
65742026,47100,47100
65742029,72300,72300
65742039,53700,53700
65742043,60900,60900
65742066,46500,46500
65742068,50100,50100
57563743,28800,28800
57563746,75900,75900
57563752,65100,65100
57563753,68700,68700
57563754,25500,25500
57563756,32700,32700
57563757,72300,72300
57563758,43500,43500
57563759,50700,50700
57563760,54300,54300
57563761,57900,57900
57563762,61500,61500
57563763,21900,21900
57563788,29100,29100
57563789,36300,36300
57563790,79500,79500
57563803,21600,21600
57563804,43200,43200
57563805,50400,50400
57563818,32400,32400
57563820,25200,25200
57563846,36000,36000
57563847,54000,54000
57563848,57600,57600
57563849,61200,61200
57563850,64800,64800
57563851,68400,68400
57563852,72000,72000
57563853,75600,75600
57563854,79200,79200
57563744,50700,50700
57563755,61500,61500
57563791,32700,32700
57563792,36300,36300
57563793,39900,39900
57563794,47100,47100
57563795,54300,54300
57563806,50400,50400
57563807,64800,64800
57563808,43200,43200
57563809,57600,57600
57563810,46800,46800
57563858,36000,36000
57563859,72000,72000
57563747,50700,50700
57563748,61500,61500
57563796,32700,32700
57563797,36300,36300
57563798,39900,39900
57563799,47100,47100
57563800,54300,54300
57563811,43200,43200
57563812,46800,46800
57563813,50400,50400
57563814,57600,57600
57563815,64800,64800
57563819,72000,72000
57563860,36000,36000
65742075,36000,36000
65742077,72000,72000
65742098,50700,50700
65742100,61500,61500
65742105,32700,32700
65742108,36300,36300
65742110,39900,39900
65742112,47100,47100
65742114,54300,54300
65742119,43200,43200
65742121,46800,46800
65742124,50400,50400
65742126,57600,57600
65742128,64800,64800
65742073,25200,25200
65742101,72300,72300
65742102,75900,75900
65742103,29100,29100
65742106,36300,36300
65742115,79500,79500
65742116,21600,21600
65742117,43200,43200
65742122,50400,50400
65742129,28800,28800
65742167,32400,32400
65742168,36000,36000
65742169,54000,54000
65742170,57600,57600
65742171,61200,61200
65742172,64800,64800
65742173,68400,68400
65742174,72000,72000
65742175,75600,75600
65742176,79200,79200
65742177,21900,21900
65742178,25500,25500
65742179,32700,32700
65742180,43500,43500
65742181,50700,50700
65742182,54300,54300
65742183,57900,57900
65742184,61500,61500
65742185,65100,65100
65742186,68700,68700
65742074,36000,36000
65742076,72000,72000
65742097,50700,50700
65742099,61500,61500
65742104,32700,32700
65742107,36300,36300
65742109,39900,39900
65742111,47100,47100
65742113,54300,54300
65742118,43200,43200
65742120,46800,46800
65742123,50400,50400
65742125,57600,57600
65742127,64800,64800
56576380,63900,63900
56576381,24300,24300
56576382,32400,32400
56576383,55800,55800
53631792,22440,22440
53631793,34860,34860
53631794,36660,36660
53631795,36660,36660
53631800,51480,51480
53631801,64380,64380
53631803,65940,65940
53631804,75180,75180
53631808,43860,43860
53631809,28800,28800
53631810,58380,58380
53631811,34980,34980
53631812,28740,28740
53633139,64380,64380
54352996,75180,75180
53631799,49860,49860
53631798,49860,49860
53631797,49860,49860
