55971814,63180,63180
55971836,60660,60660
55971808,25380,25380
55971809,59580,59580
55971810,63060,63060
55971811,66600,66600
55971815,28980,28980
55971816,32580,32580
55971819,43380,43380
55971825,23460,23460
55971827,41220,41220
55971829,49920,49920
55971830,53520,53520
55971831,57120,57120
55971832,60720,60720
55971833,64260,64260
55971812,32280,32280
55971813,52080,52080
55971828,50160,50160
55971834,29760,29760
55971806,52440,52440
55971817,56160,56160
55971826,30420,30420
55971835,26760,26760
65473820,45960,45960
65473821,52440,52440
65473822,56160,56160
65473823,48540,48540
65473824,25380,25380
65473825,59580,59580
65473826,63060,63060
65473827,66600,66600
65473831,28980,28980
65473832,32580,32580
65473833,43380,43380
65473834,23460,23460
65473835,30420,30420
65473836,41220,41220
65473838,49920,49920
65473839,53520,53520
65473840,57120,57120
65473841,60720,60720
65473842,64260,64260
65473844,26760,26760
65473828,32280,32280
65473829,52080,52080
65473837,50160,50160
65473843,29760,29760
65473830,63180,63180
65473845,60660,60660
