65936659,30660,30660
65936662,44640,44640
65936663,48240,48240
65936664,64440,64440
65936665,59040,59040
65936666,30240,30240
65936667,24240,24240
65936673,25260,25260
65936674,39660,39660
65936675,57660,57660
65936676,79260,79260
65936677,66660,66660
65936678,61260,61260
65936679,45060,45060
65936683,69840,69840
65936684,78840,78840
65936685,66240,66240
65936686,62640,62640
65936687,57240,57240
65936694,23040,23040
65936701,26640,26640
65936710,59460,59460
65936711,70260,70260
65936712,63060,63060
65936713,55860,55860
65936714,23460,23460
65936715,28860,28860
65936716,34260,34260
65936718,39240,39240
65936719,33840,33840
65936720,28440,28440
65936721,55440,55440
65936722,60840,60840
65936723,73440,73440
65936731,51840,51840
65936732,73860,73860
65936738,52260,52260
65936744,27060,27060
65936669,30660,30660
65936670,73860,73860
65936688,33840,33840
65936689,73440,73440
65936690,48240,48240
65936691,37440,37440
65936693,44640,44640
65936695,62640,62640
65936697,41040,41040
65936698,51840,51840
65936699,30240,30240
65936700,55440,55440
65936702,59040,59040
65936724,66240,66240
65936734,37860,37860
65936735,34260,34260
65936736,66660,66660
65936737,59460,59460
65936739,55860,55860
65936740,41460,41460
65936741,45060,45060
65936742,63060,63060
65936743,48660,48660
65936671,41460,41460
65936672,77460,77460
65936692,77040,77040
65936696,66240,66240
65936717,69840,69840
65936733,70260,70260
65936782,7140,7140
65936825,6360,6360
65984359,52200,52200
65984360,57060,57060
65984361,45000,45000
65984362,27060,27060
