65985344,49680,49680
65985346,58680,58680
65985348,34680,34680
65985349,41580,41580
65985350,24180,24180
65985351,25440,25440
65985352,59880,59880
65985353,30480,30480
65985354,70380,70380
65985355,42780,42780
65985356,50880,50880
65985345,26580,26580
65985347,65880,65880
65985357,67080,67080
65985513,47820,47820
65985514,51420,51420
65985515,28680,28680
65985516,54780,54780
65985517,69180,69180
65985521,56280,56280
65985523,53100,53100
65985524,49500,49500
65985525,36300,36300
65985522,27780,27780
