65793142,67380,67380
65793143,63780,63780
65793144,56580,56580
65793145,60180,60180
65793146,29820,29820
65793147,26220,26220
65793148,22620,22620
65793149,19020,19020
65793150,58380,58380
65793151,65580,65580
65793152,61980,61980
65793153,54780,54780
65793154,31620,31620
65793155,28020,28020
65793156,24420,24420
65793157,20820,20820
65796536,46500,46500
65796537,24000,24000
65796549,51420,51420
65796538,35820,35820
65796539,34020,34020
65796540,31320,31320
65796541,47520,47520
65796542,33120,33120
65796543,22320,22320
65796544,25920,25920
65796545,27720,27720
65796546,24120,24120
65796547,29520,29520
65796548,76620,76620
65796550,68460,68460
65796551,65760,65760
65796552,63960,63960
65796553,62160,62160
65796554,58560,58560
65796555,60360,60360
65796556,56760,56760
65796557,53160,53160
65796558,54960,54960
65797295,17520,17520
65797296,13920,13920
65797297,10320,10320
65797300,7320,7320
65797301,10380,10380
65797302,13980,13980
65797308,17580,17580
65797298,10320,10320
65797299,6720,6720
65797303,7140,7140
65797304,10140,10140
65797305,13740,13740
65797306,3360,3360
65797307,17340,17340
