65730531,26100,26100
65730527,26100,26100
65730538,61020,61020
65730539,29100,29100
65730541,27240,27300
65730542,51780,51900
65730543,25800,25800
65730548,47700,47700
65730551,25200,25200
65730552,64620,64680
65730553,44220,44220
65730555,53700,53700
65730556,22620,22620
65730558,58620,58680
65730559,57900,57900
65730546,57900,57900
65730554,55380,55380
65730540,47700,47700
65730547,57900,57900
65730537,27240,27300
65730544,57900,57900
65730549,47700,47700
65730557,29100,29100
65730545,57900,57900
65730550,53700,53700
65730683,21600,21600
65730699,86700,86700
65730693,21300,21300
65730694,25020,25020
65730697,86700,86700
65730684,10620,10620
65730682,21600,21600
65730698,86700,86700
65730692,25020,25020
65730701,10800,10800
65730723,57300,57300
65730724,900,900
65730725,10800,10800
65730728,75780,75780
65730745,75120,75120
65730763,33060,33060
65730771,40080,40080
65730772,47280,47280
65730773,54480,54480
65730774,61680,61680
65730775,68880,68880
65730776,79200,79200
65730802,29400,29400
65730803,32700,32700
65730804,39600,39600
65730805,46800,46800
65730806,54000,54000
65730807,56700,56700
65730808,61200,61200
65730809,67800,67800
65730814,77100,77100
65730700,53700,53700
65730708,50100,50100
65730715,23820,23820
65730716,68880,68880
65730718,57900,57900
65730727,75780,75780
65730734,55020,55020
65730739,24780,24780
65730742,75120,75120
65730755,29700,29700
65730758,33300,33300
65730759,40080,40080
65730760,79200,79200
65730777,71400,71400
65730779,47700,47700
65730783,61680,61680
65730786,28980,28980
65730790,22200,22200
65730793,39600,39600
65730794,65700,65700
65730795,67800,67800
65730810,46020,46020
65730812,72900,72900
65730813,78600,78600
65730815,25200,25200
65730816,62220,62220
65730817,58320,58320
65730818,32160,32160
65730821,49800,49800
65730702,10800,10800
65730719,42900,42900
65730720,71700,71700
65730721,78900,78900
65730722,57300,57300
65730726,10800,10800
65730743,29220,29220
65730744,75120,75120
65730746,87300,87300
65730761,75600,75600
65730762,33060,33060
65730764,25500,25500
65730765,29700,29700
65730766,40080,40080
65730767,47280,47280
65730768,54480,54480
65730769,61680,61680
65730770,68880,68880
65730791,22500,22500
65730796,32700,32700
65730797,39600,39600
65730798,46800,46800
65730799,54000,54000
65730800,61200,61200
65730801,67800,67800
65730709,47700,47700
65730736,50100,50100
65730717,57900,57900
65730729,62220,62220
65730735,50100,50100
65730741,24780,24780
65730754,26400,26400
65730757,29700,29700
65730778,47700,47700
65730782,54480,54480
65730788,55020,55020
65730789,28680,28680
65730811,49800,49800
65730737,25200,25200
65730740,24780,24780
65730756,29700,29700
65730781,53700,53700
65730787,58320,58320
65730792,28980,28980
65730819,62220,62220
65730780,47700,47700
65730824,82200,82200
65730849,32640,32640
65730850,39600,39600
65730851,46800,46800
65730852,54000,54000
65730853,61200,61200
65730854,67500,67500
65730855,75300,75300
65730856,78600,78600
65730864,84120,84120
65730904,29700,29700
65730905,33060,33060
65730906,40080,40080
65730907,47280,47280
65730908,54480,54480
65730909,61680,61680
65730910,68880,68880
65730911,75720,75720
65730912,79200,79200
65730822,82200,82200
65730825,29100,29100
65730827,22200,22200
65730829,25800,25800
65730830,32640,32640
65730831,39600,39600
65730832,46800,46800
65730833,51600,51600
65730835,68100,68100
65730836,70200,70200
65730837,75300,75300
65730838,78600,78600
65730858,61080,61080
65730860,28860,28860
65730861,23880,23880
65730863,84120,84120
65730865,20700,20700
65730867,61020,61080
65730868,53580,53580
65730869,57300,57300
65730871,59220,59220
65730873,63000,63000
65730874,27300,27300
65730875,47340,47700
65730876,54120,54360
65730878,22920,22920
65730879,25020,25020
65730882,26400,26400
65730883,33300,33300
65730884,40080,40080
65730889,57420,57420
65730890,58320,58320
65730892,62280,62280
65730893,66000,66000
65730894,68880,68880
65730895,72900,72900
65730896,75720,75720
65730897,79200,79200
65730877,57420,57420
65730886,54360,54360
65730823,49500,49500
65730839,29100,29100
65730840,32640,32640
65730841,39600,39600
65730842,42000,42000
65730843,46800,46800
65730844,54000,54000
65730845,56700,56700
65730846,61200,61200
65730847,71100,71100
65730848,75300,75300
65730862,51420,51420
65730898,29700,29700
65730899,33060,33060
65730900,40080,40080
65730901,47280,47280
65730902,54480,54480
65730903,61680,61680
65730826,53580,53580
65730828,25200,25200
65730834,51600,51600
65730857,57300,57300
65730866,28980,29100
65730870,27300,27300
65730872,63000,63000
65730881,25020,25020
65730885,47700,47700
65730887,54360,54360
65730891,58320,58320
65730880,25020,25020
65730888,57420,57420
53632183,26220,26220
53632184,22380,22440
53632186,29400,29400
53632187,29400,29400
53632188,32880,32940
53632189,39840,39840
53632190,39840,39900
53632191,47040,47040
53632192,47100,47160
53632193,54240,54240
53632194,54300,54360
53632195,61440,61440
53632196,61500,61560
53632197,68640,68640
53632198,68700,68760
53632199,75540,75540
53632200,78840,78900
65220205,21480,21480
65220206,31980,31980
65220207,38880,38880
65220208,46080,46080
65220209,53280,53280
65220210,60480,60480
65220211,67680,67680
65220212,77880,77880
65220213,26940,26940
65220214,30120,30120
65220215,30120,30120
65220216,40560,40560
65220217,47760,47760
65220218,54960,54960
65220219,62160,62160
65220220,69360,69360
65220221,76260,76260
