57453105,76260,76260
57453106,71940,71940
57453101,32040,32040
57453107,54960,54960
58794145,38760,38760
58794147,59460,59460
58794148,73140,73140
58794153,47760,47760
58794154,67560,67560
58794156,30240,30240
58794158,43080,43080
58794160,64740,64740
58794161,52740,52740
58794164,59280,59280
58794165,26280,26280
58794166,28680,28680
58794167,23100,23100
58794169,56760,56760
58794170,76260,76260
58794171,22680,22680
58794173,25560,25560
58794141,67560,67560
58794142,54960,54960
58794144,38760,38760
58794149,64740,64740
58794152,47760,47760
58794157,30540,30540
58794159,43080,43080
58794162,52740,52740
58794175,1560,1560
58794140,1560,1560
58794143,54960,54960
58794150,58740,58740
58794151,47760,47760
58794163,52740,52740
58794168,56760,56760
58794174,23100,23100
57453255,67740,67740
57453258,76440,76440
57453256,81240,81240
57453259,37680,37680
57453260,46680,46680
57453257,76440,76440
57453261,46680,46680
