63265385,4020,4020
63265386,8220,8220
63265389,20220,20220
63265390,26820,26820
63265391,28920,28920
63265392,72420,72420
63265393,75720,75720
63265394,82920,82920
63265397,78720,78720
63265398,24540,24540
63265399,87120,87120
63265436,33660,33660
63265437,37560,37560
63265438,40860,40860
63265439,44760,44760
63265440,48060,48060
63265441,51960,51960
63265442,55260,55260
63265443,59160,59160
63265444,62460,62460
63265445,66360,66360
63265446,70260,70260
63265535,22440,22440
63265569,1980,1980
63265570,6180,6180
63265572,20400,20400
63265573,28980,28980
63265574,33780,33780
63265575,37680,37680
63265576,40980,40980
63265577,44880,44880
63265578,48180,48180
63265579,52080,52080
63265580,55380,55380
63265581,59280,59280
63265582,62580,62580
63265583,66480,66480
63265584,70380,70380
63265585,73680,73680
63265586,80880,80880
63265587,85080,85080
63265590,76680,76680
63265591,22500,22500
63265592,24780,24780
63265375,84360,84360
63265376,86280,86280
63265377,61380,61380
63265378,82920,82920
63265400,78780,78780
63265410,18420,18420
63265411,22020,22020
63265412,23820,23820
63265413,27420,27420
63265414,29220,29220
63265415,51780,51780
63265416,55380,55380
63265417,58920,58920
63265418,60720,60720
63265419,62520,62520
63265420,64620,64620
63265421,66480,66480
63265422,69180,69180
63265423,73260,73260
63265424,77160,77160
63265475,33780,33780
63265476,37380,37380
63265477,40980,40980
63265478,44580,44580
63265479,48180,48180
63265532,20160,20160
63265533,31020,31020
63265537,24300,24300
63265538,18480,18480
63265539,21600,21600
63265540,25200,25200
63265541,28800,28800
63265542,30600,30600
63265543,56700,56700
63265544,58500,58500
63265545,60300,60300
63265546,62100,62100
63265547,63900,63900
63265548,73380,73380
63265549,82380,82380
63265593,27000,27000
63265596,79200,79200
63265602,37500,37500
63265603,41100,41100
63265604,44700,44700
63265605,51900,51900
63265606,80880,80880
63265607,33900,33900
63265608,54900,54900
63265609,66180,66180
63265610,69480,69480
63265611,84360,84360
63265379,20220,20220
63265380,26820,26820
63265381,72420,72420
63265382,75720,75720
63265383,80520,80520
63265384,86100,86100
63265387,24540,24540
63265388,28920,28920
63265425,33660,33660
63265426,37560,37560
63265427,40860,40860
63265428,44760,44760
63265429,48060,48060
63265430,51960,51960
63265431,55260,55260
63265432,59160,59160
63265433,62460,62460
63265434,66360,66360
63265435,70260,70260
63265534,22440,22440
63265553,20400,20400
63265554,24780,24780
63265555,28980,28980
63265556,33780,33780
63265557,37680,37680
63265558,40980,40980
63265559,44880,44880
63265560,48180,48180
63265561,52080,52080
63265562,55380,55380
63265563,59280,59280
63265564,62580,62580
63265565,66480,66480
63265566,70380,70380
63265567,73680,73680
63265568,78480,78480
63265571,22500,22500
63265612,84060,84060
63265550,1980,1980
63265551,5880,5880
63265552,9780,9780
65737534,1980,1980
65737535,6180,6180
65737537,20400,20400
65737538,28980,28980
65737539,33780,33780
65737540,37680,37680
65737541,40980,40980
65737542,44880,44880
65737543,48180,48180
65737544,52080,52080
65737545,55380,55380
65737546,59280,59280
65737547,62580,62580
65737548,66480,66480
65737549,70380,70380
65737550,73680,73680
65737551,80880,80880
65737552,85080,85080
65737555,76680,76680
65737556,22500,22500
65737557,24780,24780
65737613,4020,4020
65737614,8220,8220
65737617,20220,20220
65737618,26820,26820
65737619,28920,28920
65737620,72420,72420
65737621,75720,75720
65737622,82920,82920
65737625,78720,78720
65737626,24540,24540
65737629,87120,87120
65737631,22440,22440
65737674,33660,33660
65737675,37560,37560
65737676,40860,40860
65737677,44760,44760
65737678,48060,48060
65737679,51960,51960
65737680,55260,55260
65737681,59160,59160
65737682,62460,62460
65737683,66360,66360
65737684,70260,70260
65737453,37500,37500
65737454,41100,41100
65737455,44700,44700
65737456,51900,51900
65737457,80880,80880
65737501,24300,24300
65737502,18480,18480
65737503,21600,21600
65737504,25200,25200
65737505,27000,27000
65737506,28800,28800
65737507,30600,30600
65737508,56700,56700
65737509,58500,58500
65737510,60300,60300
65737511,62100,62100
65737512,63900,63900
65737513,73380,73380
65737514,82380,82380
65737558,78780,78780
65737591,33780,33780
65737592,37380,37380
65737593,40980,40980
65737594,44580,44580
65737595,48180,48180
65737605,61380,61380
65737606,82920,82920
65737627,86280,86280
65737628,84360,84360
65737642,33900,33900
65737643,54900,54900
65737644,66180,66180
65737645,69480,69480
65737646,84360,84360
65737648,18420,18420
65737649,22020,22020
65737650,23820,23820
65737651,27420,27420
65737652,29220,29220
65737653,51780,51780
65737654,55380,55380
65737655,58920,58920
65737656,60720,60720
65737657,62520,62520
65737658,64620,64620
65737659,66480,66480
65737660,69180,69180
65737661,73260,73260
65737662,77160,77160
65737687,79200,79200
65737689,31020,31020
65737690,20160,20160
65737515,1980,1980
65737516,5880,5880
65737517,9780,9780
65737518,20400,20400
65737519,24780,24780
65737520,28980,28980
65737521,33780,33780
65737522,37680,37680
65737523,40980,40980
65737524,44880,44880
65737525,48180,48180
65737526,52080,52080
65737527,55380,55380
65737528,59280,59280
65737529,62580,62580
65737530,66480,66480
65737531,70380,70380
65737532,73680,73680
65737533,78480,78480
65737536,22500,22500
65737607,20220,20220
65737608,26820,26820
65737609,72420,72420
65737610,75720,75720
65737611,80520,80520
65737612,86100,86100
65737615,24540,24540
65737616,28920,28920
65737630,22440,22440
65737647,84060,84060
65737663,33660,33660
65737664,37560,37560
65737665,40860,40860
65737666,44760,44760
65737667,48060,48060
65737668,51960,51960
65737669,55260,55260
65737670,59160,59160
65737671,62460,62460
65737672,66360,66360
65737673,70260,70260
65737553,1980,1980
65737554,6180,6180
65737623,4020,4020
65737624,8220,8220
