65232634,25980,25980
65232637,29580,29580
65232644,57720,57720
65232645,61320,61320
65232646,53160,53160
65232647,43980,43980
65232651,33180,33180
65232652,52920,52920
65232653,56520,56520
65232654,60960,60960
65232655,48180,48180
65232656,22680,22680
65232657,26880,26880
65232658,30480,30480
65232659,34080,34080
65232660,64800,64800
65232662,81900,81900
65232671,63780,63780
65232676,41220,41220
65232677,45720,45720
65232679,70920,70920
65232680,81660,81660
65232648,51300,51300
65232649,28800,28800
65232663,63780,63780
65232673,49260,49260
65232674,60060,60060
65232686,24660,24660
65232687,85260,85260
65232650,41880,41880
65232664,2280,2280
65232665,6420,6420
65232666,70680,70680
65232667,77520,77520
65232668,81120,81120
65232675,56460,56460
65232682,10020,10020
65232683,77940,77940
65232684,81540,81540
65232688,42060,42060
65232689,67260,67260
65232690,56280,56280
