65452279,61080,61080
65452282,25080,25080
65452283,32280,32280
65452284,43080,43080
65452285,50280,50280
65452288,20700,20700
65452289,27900,27900
65452290,35400,35400
65452291,45900,45900
65452292,55200,55200
65452268,26820,26820
65452269,48360,48360
65452271,53520,53520
65452272,30840,30840
65452273,52380,52380
65452275,34680,34680
65452276,55680,55680
65452277,49320,49320
65452278,58080,58080
65452280,61080,61080
65452281,64980,64980
65452286,34020,34020
65452287,39420,39420
65452293,21000,21000
65452294,42600,42600
65452270,26820,26820
65452274,30840,30840
