65807041,48180,48180
65807042,33780,33780
65807043,62580,62580
65807047,40200,40200
65807050,54600,54600
65807052,69000,69000
65807055,82440,82440
65807060,83940,83940
65807064,76800,76800
65807079,27600,27600
65807091,10140,10140
65807092,22200,22200
65807093,8340,8340
65807044,34560,34560
65807045,41760,41760
65807046,26580,26580
65807048,51120,51120
65807049,36720,36720
65807051,43920,43920
65807053,74520,74520
65807054,29460,29460
65807059,68520,68520
65807061,24360,24360
65807062,38160,38160
65807063,30960,30960
65807065,48960,48960
65807066,45360,45360
65807067,52560,52560
65807068,59760,59760
65807069,56400,56400
65807076,20460,20460
65807077,75960,75960
65807078,83940,83940
65807080,77700,77700
65807081,70920,70920
65807082,84480,84480
65807083,22260,22260
65807084,54720,54720
65807085,40320,40320
65807086,33120,33120
65807087,25920,25920
65807088,47520,47520
65807089,65520,65520
65807100,49200,49200
65807101,63600,63600
65807103,34800,34800
65807104,78000,78000
65807109,24780,24780
65807110,67980,67980
65807111,53580,53580
65807112,39180,39180
65807098,29460,29460
65807099,39060,39060
65807102,60120,60120
65807105,27660,27660
65807106,63120,63120
65807107,40260,40260
65807108,68160,68160
