65244621,57600,57600
65244622,24060,24060
65244623,61200,61200
65244624,22260,22260
65244625,29460,29460
65244626,60240,60240
65244627,63840,63840
65244628,32040,32040
65244629,21240,21240
65244630,24840,24840
65244631,26640,26640
65244632,38460,38460
65244638,27660,27660
65244639,34860,34860
65244640,43200,43200
65244641,46800,46800
65244642,50400,50400
65244643,54000,54000
65244644,64800,64800
65244645,68400,68400
65244646,72000,72000
65244647,44040,44040
65244648,47640,47640
65244649,51240,51240
65244650,54840,54840
65244651,35640,35640
65244652,39240,39240
65244653,65640,65640
65244654,69240,69240
65244660,28440,28440
65244633,31260,31260
65244634,38460,38460
65244635,45660,45660
65244636,52860,52860
65244637,60060,60060
65244655,28440,28440
65244656,32040,32040
65244657,39240,39240
65244658,46440,46440
65244659,53640,53640
