65816511,45900,45900
65816513,51600,51600
65816514,56700,56700
65816517,68700,68700
65816518,72000,72000
65816519,74700,74700
65816521,79200,79200
65816524,20700,20700
65816525,24900,24900
65816526,25800,25800
65816527,29400,29400
65816528,40500,40500
65816530,45600,45600
65816534,59400,59400
65816535,64200,64200
65816536,68400,68400
65816538,73800,73800
65816540,25800,25800
65816541,27000,27000
65816542,54300,54300
65816544,33000,33000
65816545,38100,38100
65816547,50400,50400
65816548,30300,30300
65816549,31500,31500
65816551,64500,64500
65816552,62100,62100
65816554,46800,46800
65816555,54900,54900
65816557,60300,60300
65816559,61800,61800
65816510,38700,38700
65816515,61500,61500
65816531,54600,54600
65816539,33300,33300
65816512,49800,49800
65816516,65700,65700
65816520,75300,75300
65816529,40800,40800
65816532,55800,55800
65816537,70200,70200
65816533,57000,57000
65816543,26400,26400
65816546,43800,43800
65816550,33600,33600
65439666,55200,55200
65439667,43800,43800
65439668,25500,25500
65439669,36120,36120
65439670,49320,49320
65439671,63720,63720
