65939467,17100,17100
65939472,54180,54180
65939486,84000,84000
65939490,72300,72300
65939491,43200,43200
65939494,28980,28980
65939497,67080,67080
65939498,27600,27600
65939499,81120,81120
65939500,57300,57300
65939471,12780,12780
65939487,73800,73800
65939489,3000,3000
65939470,12780,12780
65939473,53580,53580
65939488,3000,3000
65939496,86280,86280
65939469,12600,12600
65939647,68400,68400
65939648,32700,32700
65939649,64500,64500
65939650,29100,29100
65939651,55080,55080
65939652,36000,36000
65939653,38700,38700
65939654,31800,31800
65939655,35400,35400
65939656,57780,57780
65939657,29100,29100
65939849,30960,30960
65939850,57480,57480
65939851,29100,29100
65940450,-,59760
65940450,60600,60600
65940452,-,47280
65940452,-,48000
65940453,-,54180
65940453,-,54900
65940454,25800,25800
65940454,27240,27240
65940451,-,45480
65940451,-,46200
54420440,32580,32640
54420447,24900,24960
54420457,46980,47040
54420460,38880,38940
54420473,61620,61680
54420480,52860,52920
54420502,75660,75720
54420505,67740,67800
54422611,76080,76140
54420449,40440,40500
54420470,45180,45240
54420485,69420,69480
54420507,31860,31920
54420454,30840,30900
59136508,40440,40500
63654474,24900,24960
63654475,30840,30900
63654479,38880,38940
63654483,45180,45240
63654487,52860,52920
63654491,67740,67800
63654493,31860,31920
63654506,32580,32640
63654508,40440,40500
63654512,46980,47040
63654520,61620,61680
63654524,69420,69480
63654526,76080,76140
63654540,75660,75720
54420463,54420,54480
54420493,60060,60120
54420464,54420,54480
54420494,60060,60120
