63834171,8460,8460
63834164,61380,61380
63834165,37260,37260
63834167,38280,38280
63834168,55200,55200
63834169,28500,28500
63834170,58560,58560
63834172,62400,62400
63834173,54960,54960
63834174,48060,48060
63834175,24600,24600
63834176,26280,26280
63834177,31080,31080
63834178,22380,22380
63834166,8460,8460
65469944,8460,8460
65469939,37260,37260
65469941,26880,26880
65469942,30780,30780
65469946,58560,58560
65469947,48060,48060
65469948,24600,24600
65469949,62400,62400
65469950,51600,51600
65469951,55200,55200
65469952,28500,28500
65469954,38280,38280
65469955,64860,64860
65469956,54960,54960
65469957,22440,22440
65469958,61560,61560
65469943,8460,8460
65469945,8460,8460
63834412,34320,34320
63834417,45120,45120
63834418,52320,52320
63834419,59520,59520
63834420,35520,35520
63834428,46320,46320
63834429,53520,53520
63834430,61020,61020
63834408,34320,34320
63834409,52320,52320
63834410,59520,59520
63834416,45120,45120
63834421,46320,46320
63834422,53520,53520
63834423,61020,61020
63834431,35520,35520
63834411,34320,34320
63834413,45120,45120
63834414,52320,52320
63834415,59520,59520
63834424,35520,35520
63834425,46320,46320
63834426,53520,53520
63834427,61020,61020
63835119,780,780
63835120,7980,7980
63835126,4380,4380
63835130,660,660
63835131,4260,4260
63835132,7860,7860
63835133,11460,11460
63835123,58380,58380
63835124,47880,47880
63835125,24420,24420
63835127,22560,22560
63835134,37080,37080
63835135,28320,28320
63835136,55020,55020
63835137,72660,72660
63835138,76260,76260
63835139,83460,83460
63835145,26460,26460
63835146,31260,31260
63835147,38460,38460
63835148,55140,55140
63835149,61560,61560
63835150,62220,62220
63835151,69060,69060
63835152,72660,72660
63835153,79860,79860
63835154,83460,83460
63835118,4380,4380
63835121,7980,7980
63835155,660,660
63835156,4260,4260
63835157,7860,7860
63835122,11580,11580
63835128,79860,79860
63835129,83460,83460
63835140,61860,61860
63835141,69060,69060
63835142,72660,72660
63835143,76260,76260
63835144,83460,83460
63835158,58260,58260
63835159,65460,65460
63835160,69060,69060
63835161,72660,72660
63835421,35520,35520
63835422,46320,46320
63835426,53520,53520
63835427,61020,61020
63835436,34320,34320
63835438,45120,45120
63835439,52320,52320
63835440,59520,59520
63835425,35520,35520
63835428,46320,46320
63835429,53520,53520
63835430,61020,61020
63835437,34320,34320
63835441,45120,45120
63835442,52320,52320
63835443,59520,59520
63835420,61020,61020
63835423,53520,53520
63835424,46320,46320
63835431,35520,35520
63835432,34320,34320
63835433,45120,45120
63835434,52320,52320
63835435,59520,59520
63835720,6480,6480
63835728,8460,8460
63835718,24600,24600
63835719,28500,28500
63835721,22380,22380
63835722,55200,55200
63835723,37260,37260
63835724,58560,58560
63835725,48060,48060
63835726,62400,62400
63835729,54960,54960
63835730,61380,61380
63835731,38280,38280
63835732,26280,26280
63835733,31080,31080
63835734,74880,74880
63835735,82080,82080
63835727,8460,8460
63835736,6480,6480
63835737,74880,74880
63835738,82080,82080
