65724061,56760,56760
65724066,26700,26700
65724070,58620,58620
65724062,56760,56760
65724064,27000,27000
65724067,26700,26700
65724071,58620,58620
65724068,27120,27120
65724106,31080,31080
65724109,49080,49080
65724112,63480,63480
65724137,33600,33600
65724140,51600,51600
65724143,66000,66000
65724194,44400,44400
65724197,58800,58800
65724200,76800,76800
65724238,41880,41880
65724241,56280,56280
65724244,74280,74280
65724073,53340,53340
65724076,49620,49620
65724079,67620,67620
65724082,71220,71220
65724085,77820,77820
65724115,42360,42360
65724117,21480,21480
65724119,55500,55500
65724122,30300,30300
65724125,24420,24420
65724145,23100,23100
65724149,25500,25500
65724155,56760,56760
65724158,21120,21120
65724161,59100,59100
65724164,62700,62700
65724167,67500,67500
65724170,73200,73200
65724173,80400,80400
65724202,51900,51900
65724204,37500,37500
65724207,48300,48300
65724213,61740,61740
65724216,60420,60420
65724219,64020,64020
65724221,27960,27960
65724223,31560,31560
65724226,24480,24480
65724091,27480,27480
65724094,34680,34680
65724097,49080,49080
65724100,63480,63480
65724103,81480,81480
65724128,36900,36900
65724131,51600,51600
65724134,66000,66000
65724179,30000,30000
65724182,44400,44400
65724185,58800,58800
65724188,76800,76800
65724191,84000,84000
65724229,42360,42360
65724232,56280,56280
65724235,74280,74280
65724088,2220,2220
65724176,4800,4800
65724074,53340,53340
65724077,49620,49620
65724080,67620,67620
65724083,71220,71220
65724086,77820,77820
65724116,42360,42360
65724120,55500,55500
65724123,30300,30300
65724126,24420,24420
65724147,23100,23100
65724150,25440,25440
65724154,52200,52200
65724156,56760,56760
65724159,21120,21120
65724162,59100,59100
65724165,62700,62700
65724168,67500,67500
65724171,73200,73200
65724174,80400,80400
65724205,37500,37500
65724208,48300,48300
65724214,61740,61740
65724217,60420,60420
65724220,64020,64020
65724224,31560,31560
65724227,24480,24480
65724089,2220,2220
65724092,27480,27480
65724095,34680,34680
65724098,49080,49080
65724101,63480,63480
65724104,81480,81480
65724129,36900,36900
65724132,51600,51600
65724135,66000,66000
65724177,4800,4800
65724180,30000,30000
65724183,44400,44400
65724186,58800,58800
65724189,76800,76800
65724192,84000,84000
65724230,42360,42360
65724233,56280,56280
65724236,74280,74280
65724107,31080,31080
65724110,49080,49080
65724113,63480,63480
65724138,33600,33600
65724141,51600,51600
65724144,66000,66000
65724195,44400,44400
65724198,58800,58800
65724201,76800,76800
65724239,41880,41880
65724242,56280,56280
65724245,74280,74280
65724266,27960,27960
65724272,55680,55680
65724268,47520,47520
