65808219,30000,30000
65808220,25860,25860
65808221,24900,24900
65808222,21420,21420
65808223,23880,23880
65808224,22680,22680
65808225,28800,28800
65808226,26820,26820
65808227,27780,27780
65808228,68700,68700
65808229,67260,67260
65808230,55980,55980
65808231,66120,66120
65808232,60180,60180
65808233,61380,61380
65808234,57660,57660
65808235,58980,58980
65808236,62580,62580
65808237,63780,63780
65808238,64980,64980
65808334,53220,53220
65808335,56820,56820
65808336,64020,64020
65808337,42420,42420
65808338,60420,60420
65808339,46020,46020
65808340,67620,67620
65808341,49620,49620
65808345,38700,38700
65808346,35100,35100
65808357,51600,51600
65808358,44400,44400
65808359,62400,62400
65808360,55200,55200
65808361,48000,48000
65808362,40800,40800
65808363,58800,58800
65808364,30120,30120
65808367,37260,37260
65808368,33660,33660
65808324,31680,31680
65808325,49680,49680
65808326,38880,38880
65808327,74580,74580
65808328,46080,46080
65808329,42480,42480
65808330,35280,35280
65808331,60420,60420
65808332,53460,53460
65808333,67500,67500
65808342,56820,56820
65808343,64020,64020
65808344,81780,81780
65808347,44400,44400
65808348,37200,37200
65808349,33600,33600
65808350,30000,30000
65808351,40800,40800
65808352,65880,65880
65808353,48000,48000
65808354,62280,62280
65808355,58500,58500
65808356,54900,54900
65808365,27060,27060
65808366,24660,24660
65808369,22260,22260
