63113378,22380,22380
63113379,50640,50640
63113380,53640,53640
63113381,56640,56640
63113382,60540,60540
63113383,26640,26640
63113384,66300,66300
63113385,69000,69000
63113386,32640,32640
63113387,35640,35640
63113388,38640,38640
63113389,41640,41640
63113390,44640,44640
63113397,23400,23400
63113398,63600,63600
63113399,47640,47640
63113401,29640,29640
63113391,32640,32640
63113392,35640,35640
63113393,41640,41640
63113394,44640,44640
63113395,47640,47640
63113396,50640,50640
63113400,38640,38640
65466161,63780,63780
65466162,66480,66480
65466163,23580,23580
65466164,57300,57300
65466165,47880,47880
65466166,50880,50880
65466167,53880,53880
65466168,60780,60780
65466169,26880,26880
65466170,22620,22620
65466171,69180,69180
65466172,32880,32880
65466173,35880,35880
65466174,38880,38880
65466175,41880,41880
65466176,44880,44880
65466183,29880,29880
65466177,32880,32880
65466178,35880,35880
65466179,38880,38880
65466180,41880,41880
65466181,44880,44880
65466182,47880,47880
65466207,50880,50880
63113402,58740,58740
63113403,21360,21360
63113403,22020,22020
63113404,63060,63060
63113404,63780,63780
63113406,28860,28860
63113406,29580,29580
63113407,31200,31200
63113407,31860,31860
63113407,32580,32580
63113408,34200,34200
63113408,34860,34860
63113408,35580,35580
63113409,37200,37200
63113409,37860,37860
63113409,38580,38580
63113410,40200,40200
63113410,40860,40860
63113410,41580,41580
63113411,43200,43200
63113411,43860,43860
63113411,44580,44580
63113412,46200,46200
63113412,46860,46860
63113412,47580,47580
63113413,49200,49200
63113413,49860,49860
63113413,50580,50580
63113414,52200,52200
63113414,52860,52860
63113414,53580,53580
63113415,55200,55200
63113415,55860,55860
63113415,56580,56580
63113421,26760,26760
63113421,27360,27360
63113421,28080,28080
63113422,29700,29700
63113423,65100,65100
63113425,23340,23340
63113426,24360,24360
63113426,24840,24840
63113427,57960,57960
63113427,58920,58920
63113405,33360,33360
63113405,34080,34080
63113416,35700,35700
63113416,36360,36360
63113416,37080,37080
63113417,38700,38700
63113417,39360,39360
63113417,40080,40080
63113418,41700,41700
63113418,42360,42360
63113418,43080,43080
63113419,44700,44700
63113419,45360,45360
63113419,46080,46080
63113420,47700,47700
63113420,48360,48360
63113420,49080,49080
63113424,50700,50700
65466208,59220,59220
