65939550,51360,51360
65939552,42360,42360
65939553,36360,36360
65939559,24060,24060
65939562,60060,60060
65939563,63660,63660
65939566,62760,62760
65939568,22860,22860
65939569,58860,58860
65939574,55260,55260
65939556,7860,7860
65939557,42360,42360
65939560,70860,70860
65939561,59460,59460
65939567,58260,58260
65939570,68760,68760
65939573,45060,45060
65939551,62460,62460
65939558,56760,56760
65939571,52860,52860
65939575,65460,65460
65939554,27240,27240
65939555,24480,24480
65939564,25500,25500
65939572,60060,60060
65939576,53580,53580
65939577,61200,61200
65939565,48780,48780
65940408,28860,28860
65940409,-,53820
65940410,-,49020
65940416,-,49260
