56364403,77880,77880
56364410,35940,35940
56364409,25740,25740
56364502,30660,30660
56364505,52260,52260
56364507,63060,63060
56364509,73860,73860
56364511,84660,84660
56364537,30420,30420
56364539,41220,41220
56364541,41460,41460
56364542,52020,52020
56364544,62820,62820
56364546,73620,73620
56364548,84420,84420
56364503,41460,41460
56364504,52260,52260
56364506,63060,63060
56364508,73860,73860
56364510,84660,84660
56364529,30660,30660
56364536,30420,30420
56364538,41220,41220
56364540,52020,52020
56364543,62820,62820
56364545,73620,73620
56364547,84420,84420
56364566,58560,58560
56364567,65760,65760
56364568,29160,29160
56364569,25560,25560
56364570,30660,30660
56364571,34260,34260
56364572,37860,37860
56364573,41460,41460
56364574,19860,19860
56364575,45060,45060
56364576,48660,48660
56364577,52260,52260
56364578,55860,55860
56364579,59460,59460
56364580,63060,63060
56364581,66660,66660
56364582,23460,23460
56364583,70260,70260
56364584,73860,73860
56364585,77460,77460
56364586,81060,81060
56364587,84660,84660
56364589,27060,27060
56364590,53880,53880
56364591,57480,57480
56364592,61080,61080
56364593,20580,20580
56364594,24180,24180
56364595,16080,16080
56364596,26880,26880
56364597,30480,30480
56364598,34080,34080
56364599,37680,37680
56364600,41280,41280
56364601,44880,44880
56364602,48480,48480
56364603,52080,52080
56364604,55680,55680
56364605,19680,19680
56364606,59280,59280
56364607,62880,62880
56364608,66480,66480
56364609,70080,70080
56364610,73680,73680
56364611,77280,77280
56364612,80880,80880
56364613,84480,84480
56364614,23280,23280
56364615,62160,62160
56364588,1860,1860
