63473963,68340,68340
63473963,68940,68940
63473964,75540,75540
63473964,76140,76140
63473969,34860,34860
63473969,35640,35640
63473960,60960,60960
63473960,61740,61740
63473961,74640,74640
63473961,75240,75240
63473962,78240,78240
63473962,78840,78840
63473965,18840,18840
63473965,19620,19620
63473966,65880,65880
63473966,66660,66660
63473967,23160,23160
63473967,23940,23940
63473970,25740,25740
63473970,26520,26520
63473971,28440,28440
63473971,29220,29220
63473968,30360,30360
63473968,31140,31140
63474008,38640,38640
63474009,42240,42240
63474010,50940,50940
63474011,58140,58140
63473997,63660,63660
63473998,20820,20820
63473999,31320,31320
63474000,36660,36660
63474001,43860,43860
63474002,51060,51060
63474003,58260,58260
63474004,36720,36720
63474005,43920,43920
63474006,51120,51120
63474007,58320,58320
