65806944,34920,34920
65806944,35160,35160
65806946,67320,67320
65806946,67560,67560
65806948,27720,27720
65806948,27960,27960
65806950,45780,45780
65806950,46020,46020
65806952,60180,60180
65806952,60420,60420
65806953,52980,52980
65806953,53220,53220
65806962,63780,63780
65806962,64140,64140
65806969,49440,49440
65806969,49740,49740
65806970,31440,31440
65806970,31740,31740
65806972,38640,38640
65806972,38940,38940
65806973,56640,56640
65806973,56940,56940
65806945,31320,31320
65806945,31560,31560
65806947,38520,38520
65806947,38760,38760
65806949,56580,56580
65806949,56820,56820
65806951,49380,49380
65806951,49620,49620
65806961,60180,60180
65806961,60540,60540
65806971,35040,35040
65806971,35340,35340
65806974,42240,42240
65806974,42540,42540
65806975,53040,53040
65806975,53340,53340
65806939,78000,78000
65806939,78240,78240
65806940,49320,49320
65806940,49560,49560
65806941,31260,31260
65806941,31500,31500
65806942,56520,56520
65806942,56760,56760
65806943,42060,42060
65806943,42300,42300
65806957,62340,62340
65806957,62580,62580
65806958,67200,67200
65806958,67440,67440
65806959,59880,59880
65806959,60180,60180
65806960,69540,69540
65806960,69840,69840
65806963,81900,81900
65806963,82200,82200
65806964,35040,35040
65806964,35340,35340
65806965,27780,27780
65806965,28080,28080
65806966,45840,45840
65806966,46140,46140
65806967,24120,24120
65806967,24420,24420
65806968,53040,53040
65806968,53340,53340
