65220139,37140,37140
65220140,55140,55140
65220141,58740,58740
65220142,62340,62340
65220143,65940,65940
65220144,69540,69540
65220145,73140,73140
65220146,40740,40740
65220147,44340,44340
65220159,47940,47940
65220171,51540,51540
65220172,52200,52200
65220173,55800,55800
65220174,59400,59400
65220175,63000,63000
65220176,66600,66600
65220177,37800,37800
65220178,70200,70200
65220179,73800,73800
65220180,41400,41400
65220181,45000,45000
65220204,48600,48600
65220148,37140,37140
65220149,40740,40740
65220150,44340,44340
65220151,47940,47940
65220152,51540,51540
65220153,55140,55140
65220154,58740,58740
65220155,62340,62340
65220156,65940,65940
65220157,69540,69540
65220158,73140,73140
65220182,37800,37800
65220183,41400,41400
65220184,45000,45000
65220185,48600,48600
65220186,52200,52200
65220187,55800,55800
65220188,59400,59400
65220189,63000,63000
65220190,66600,66600
65220191,70200,70200
65220192,73800,73800
65220160,37140,37140
65220161,40740,40740
65220162,44340,44340
65220163,47940,47940
65220164,51540,51540
65220165,55140,55140
65220166,58740,58740
65220167,62340,62340
65220168,65940,65940
65220169,69540,69540
65220170,73140,73140
65220193,37800,37800
65220194,41400,41400
65220195,45000,45000
65220196,48600,48600
65220197,52200,52200
65220198,55800,55800
65220199,59400,59400
65220200,63000,63000
65220201,66600,66600
65220202,70200,70200
65220203,73800,73800
