65252311,23940,23940
65252313,77940,77940
65252315,79740,79740
65252316,83160,83160
65252317,86940,86940
65252335,4140,4140
65252336,7860,7860
65252346,31140,31140
65252348,41940,41940
65252349,49140,49140
65252350,63540,63540
65252351,70740,70740
65252360,32940,32940
65252361,43740,43740
65252362,50940,50940
65252363,54540,54540
65252364,58140,58140
65252365,61740,61740
65252366,65340,65340
65252367,72540,72540
65252369,20160,20160
65252377,27360,27360
65252381,29160,29160
65252383,34560,34560
65252384,36360,36360
65252385,38160,38160
65252386,39960,39960
65252387,21960,21960
65252388,45360,45360
65252389,47160,47160
65252390,52560,52560
65252391,59760,59760
65252392,66960,66960
65252393,68760,68760
65252394,74160,74160
65252395,75960,75960
65252398,25560,25560
65252402,27420,27420
65252408,84180,84180
65252409,5160,5160
65252425,17580,17580
65252427,19380,19380
65252428,21180,21180
65252429,80580,80580
65252430,1560,1560
65252443,40980,40980
65252444,48180,48180
65252445,51780,51780
65252446,55380,55380
65252447,58980,58980
65252448,62580,62580
65252449,69780,69780
65252461,24780,24780
65252469,26580,26580
65252478,28380,28380
65252480,56340,56340
65252481,31980,31980
65252482,33780,33780
65252483,35580,35580
65252484,37380,37380
65252485,39180,39180
65252486,42780,42780
65252487,44580,44580
65252488,46380,46380
65252489,49980,49980
65252490,53580,53580
65252491,57180,57180
65252492,60780,60780
65252493,64380,64380
65252494,66180,66180
65252495,67980,67980
65252496,71580,71580
65252497,73380,73380
65252498,75180,75180
65252499,22980,22980
65252503,30180,30180
65252504,76980,76980
65252310,77940,77940
65252318,79740,79740
65252319,83160,83160
65252320,86940,86940
65252337,23760,23760
65252338,27360,27360
65252339,41940,41940
65252340,49140,49140
65252341,56340,56340
65252342,63540,63540
65252343,70740,70740
65252352,34740,34740
65252353,43740,43740
65252354,50940,50940
65252355,58140,58140
65252356,65340,65340
65252357,72540,72540
65252368,36540,36540
65252370,45360,45360
65252371,47160,47160
65252372,52560,52560
65252373,54360,54360
65252374,59760,59760
65252375,61560,61560
65252376,66960,66960
65252378,68760,68760
65252379,74160,74160
65252380,75960,75960
65252396,29160,29160
65252397,30960,30960
65252399,32760,32760
65252400,38160,38160
65252401,39960,39960
65252403,84180,84180
65252410,80580,80580
65252431,21180,21180
65252432,24780,24780
65252433,26580,26580
65252434,28380,28380
65252435,30180,30180
65252436,40980,40980
65252437,48180,48180
65252438,55380,55380
65252439,62580,62580
65252440,69780,69780
65252441,76980,76980
65252450,33780,33780
65252462,39180,39180
65252463,42780,42780
65252464,44580,44580
65252465,46380,46380
65252466,49980,49980
65252467,51780,51780
65252468,53580,53580
65252470,57180,57180
65252471,58980,58980
65252472,60780,60780
65252473,64380,64380
65252474,66180,66180
65252475,67980,67980
65252476,71580,71580
65252477,73380,73380
65252479,75180,75180
65252500,31980,31980
65252501,35580,35580
65252502,37380,37380
65252321,4140,4140
65252322,7860,7860
65252323,27360,27360
65252324,30960,30960
65252325,38160,38160
65252326,41760,41760
65252327,54360,54360
65252328,61560,61560
65252329,68760,68760
65252330,75960,75960
65252331,79560,79560
65252332,83340,83340
65252344,34740,34740
65252345,45540,45540
65252347,58140,58140
65252358,50940,50940
65252359,65340,65340
65252382,72360,72360
65252404,5160,5160
65252405,62580,62580
65252406,80580,80580
65252411,1560,1560
65252412,24780,24780
65252413,28380,28380
65252414,31980,31980
65252415,35580,35580
65252416,39180,39180
65252417,42780,42780
65252418,51780,51780
65252419,55380,55380
65252420,58980,58980
65252421,66180,66180
65252422,69780,69780
65252423,73380,73380
65252424,76980,76980
65252442,48180,48180
