64321187,20400,20400
64321188,24660,24660
64321193,31860,31860
64321199,69540,69540
64321201,63900,63900
64321203,55800,55800
64321184,57480,57480
64321190,63900,63900
64321191,28440,28440
64321197,40080,40080
64321198,60720,60720
64321209,39360,39360
64321185,57480,57480
64321192,28440,28440
64321204,41700,41700
64321210,39360,39360
66118492,33420,33420
66118493,50820,50820
66118494,59820,59820
66118510,40800,40800
66118511,58200,58200
66118512,67200,67200
66118487,56820,56820
66118491,30120,30120
66118495,35220,35220
66118496,49620,49620
66118497,62220,62220
66118498,65820,65820
66118499,21120,21120
66118500,23520,23520
66118501,26520,26520
66118502,58740,58740
66118503,58680,58680
66118504,24900,24900
66118505,32100,32100
66118509,37500,37500
66118513,49500,49500
66118514,62820,62820
66118515,64800,64800
66118516,66600,66600
66118517,28500,28500
66118518,72900,72900
66118488,36840,36840
66118489,47820,47820
66118490,60300,60300
66118506,35400,35400
66118507,55200,55200
66118508,67200,67200
64322813,21120,21120
64322814,43200,43200
66119857,42300,42300
66119858,62400,62400
66119866,34800,34800
66119867,44940,44940
66119853,70200,70200
66119859,64140,64140
66119860,70140,70140
66119861,77340,77340
66119862,26400,26400
66119863,28140,28140
66119868,64800,64800
66119870,26640,26640
66119873,59400,59400
66119874,19920,19920
66119875,22200,22200
66119854,36600,36600
66119855,56400,56400
66119856,62400,62400
66119864,31200,31200
66119865,37200,37200
66119886,27480,27480
66119886,28920,28920
66119887,63000,63000
66119887,64560,64560
66119888,34920,34920
66119889,49800,49800
66119889,51420,51420
66119890,35640,35640
66119890,37080,37080
66119891,59220,59220
66119891,60660,60660
66119892,25020,25020
66119892,26460,26460
66119893,47700,47700
66119893,49080,49080
66119894,53880,53880
