65241052,23160,23160
65241061,75060,75060
65241073,28020,28020
65241074,24420,24420
65241075,30360,30360
65241076,34260,34260
65241077,41460,41460
65241078,48660,48660
65241079,55860,55860
65241080,59460,59460
65241081,63060,63060
65241082,66660,66660
65241083,70260,70260
65241084,77460,77460
65241085,5460,5460
65241096,26760,26760
65241129,20160,20160
65241130,31860,31860
65241131,39060,39060
65241132,46260,46260
65241133,53460,53460
65241134,57060,57060
65241135,60660,60660
65241136,64260,64260
65241137,67860,67860
65241062,82260,82260
65241063,31860,31860
65241064,42660,42660
65241065,60660,60660
65241066,75060,75060
65241067,82260,82260
65241086,41460,41460
65241087,55860,55860
65241088,70260,70260
65241089,77460,77460
65241068,31860,31860
65241069,42660,42660
65241070,60660,60660
65241071,75060,75060
65241090,5460,5460
65241091,41460,41460
65241092,55860,55860
65241093,70260,70260
65241094,77460,77460
