64587632,77880,77880
64587679,63720,63720
64587680,65820,65820
64587681,67620,67620
64587682,70320,70320
64587683,74220,74220
64587566,24420,24420
64587591,29820,29820
64587630,77880,77880
64587634,25980,25980
64587635,58620,58620
64587636,62520,62520
64587637,66420,66420
64587638,70320,70320
64587639,74220,74220
64587631,77880,77880
64587640,39120,39120
64587641,43020,43020
64587642,46920,46920
64587643,50820,50820
64587644,54720,54720
64587674,58620,58620
64587675,62520,62520
64587676,66420,66420
64587677,70320,70320
64587678,74220,74220
64587691,31860,31860
64587692,49860,49860
64587693,53460,53460
64587694,57060,57060
64587695,35460,35460
64587696,39060,39060
64587697,42660,42660
64587698,46260,46260
64587844,59340,59340
64587845,32280,32280
64587846,34380,34380
64587847,36180,36180
64587848,37980,37980
64587849,39780,39780
64587850,41580,41580
64587851,43380,43380
64587852,45180,45180
64587853,46980,46980
64587854,48780,48780
64587855,49980,49980
64587863,51180,51180
64587864,52380,52380
64587865,53580,53580
64587866,54780,54780
64587867,55980,55980
64587868,57180,57180
64587869,58380,58380
64587870,60780,60780
64587871,61980,61980
64587876,25080,25080
64587877,26580,26580
64587878,28380,28380
64587879,29880,29880
64587856,33780,33780
64587857,37380,37380
64587858,40980,40980
64587859,44580,44580
64587860,48180,48180
64587861,51780,51780
64587862,55380,55380
