65983790,56340,56340
65983791,20340,20340
65983792,38340,38340
65983793,45540,45540
65983794,60360,60360
65983796,63540,63540
65983808,53460,53460
65983809,57480,57480
65983810,63480,63480
65983811,43380,43380
65983812,36180,36180
65983813,50580,50580
65983814,25380,25380
65983815,21780,21780
65983816,66480,66480
65983795,38760,38760
65983817,43380,43380
65983819,64980,64980
65983797,33060,33060
65983818,61380,61380
65983798,33000,33000
65983828,61380,61380
65983789,53580,53580
65983799,60780,60780
65983802,39180,39180
65983803,57180,57180
65983804,46380,46380
65983805,20280,20280
65983806,64380,64380
65983807,57480,57480
65983820,25800,25800
65983821,35880,35880
65983822,63780,63780
65983823,25980,25980
65983825,21480,21480
65983826,50280,50280
65983827,43080,43080
65983829,67380,67380
65983830,29580,29580
65983800,60300,60300
65983801,38700,38700
65983824,43380,43380
65983831,64980,64980
65987624,-,53400
65987627,28260,28260
65987626,-,58680
65987632,28080,28080
65987631,-,57780
