65807577,22260,22260
65807578,20460,20460
65807579,31320,31320
65807580,30120,30120
65807581,28920,28920
65807582,25320,25320
65807583,24060,24060
65807584,26520,26520
65807585,27720,27720
65807586,72480,72480
65807587,68880,68880
65807588,71580,71580
65807589,76080,76080
65807590,73380,73380
65807591,69780,69780
65807592,66180,66180
65807593,67980,67980
65807594,64380,64380
65807595,65280,65280
65807596,78780,78780
65807597,76980,76980
65807598,79680,79680
65807599,77880,77880
65807600,74280,74280
65807601,70680,70680
65807602,75180,75180
65807603,67080,67080
65807604,62640,62640
65807605,60840,60840
65807606,63540,63540
65807607,59940,59940
65807608,57240,57240
65807609,61740,61740
65807610,59040,59040
65807611,58140,58140
65807612,54720,54720
65807613,56340,56340
65807614,35700,35700
65807615,33900,33900
65807618,5040,5040
65807620,6840,6840
65807622,3240,3240
65807624,44580,44580
65807628,39360,39360
65807630,42960,42960
65807631,41160,41160
65807636,46020,46020
65807639,32040,32040
65807640,30240,30240
65807641,28440,28440
65807642,26640,26640
65807643,63300,63300
65807645,50340,50340
65807646,75360,75360
65807647,78960,78960
65807651,60420,60420
65807652,69060,69060
65807653,48900,48900
65807654,73560,73560
65807655,51780,51780
65807657,53220,53220
65807658,64740,64740
65807659,66180,66180
65807661,56100,56100
65807662,77160,77160
65807663,71760,71760
65807664,54660,54660
65807665,57540,57540
65807667,69960,69960
65807669,61860,61860
65807670,67620,67620
65807672,47460,47460
65807674,58980,58980
65807676,22920,22920
65807677,21120,21120
65807678,24720,24720
65807679,1500,1500
65807680,84300,84300
65807685,82500,82500
65807691,80700,80700
65807693,86100,86100
65807697,59340,59340
65807698,37500,37500
65807699,32460,32460
65807701,34020,34020
65807704,25320,25320
65807705,23520,23520
65807706,27120,27120
65807707,30720,30720
65807708,19920,19920
65807709,21720,21720
65807710,28920,28920
65807719,75660,75660
65807720,77460,77460
65807723,79260,79260
65807726,73860,73860
65807740,71940,71940
65807741,68340,68340
65807742,55740,55740
65807743,51180,51180
65807744,43980,43980
65807745,46860,46860
65807746,49740,49740
65807747,48300,48300
65807748,42540,42540
65807749,39660,39660
65807750,61140,61140
65807751,64740,64740
65807752,57540,57540
65807753,35340,35340
65807754,36780,36780
65807755,62940,62940
65807756,52620,52620
65807757,41100,41100
65807758,54060,54060
65807759,45420,45420
65807760,38220,38220
65807761,66540,66540
65807762,70140,70140
65807764,81720,81720
65807768,4320,4320
65807770,720,720
65807772,85320,85320
65807775,81120,81120
65807778,83520,83520
65807779,2520,2520
65807780,7920,7920
65807781,6120,6120
65807800,34680,34680
65807802,29820,29820
65807803,28020,28020
65807807,33300,33300
65807808,31560,31560
65807810,65640,65640
65807811,46140,46140
65807812,69240,69240
65807813,38940,38940
65807814,53340,53340
65807815,71040,71040
65807816,67440,67440
65807817,72840,72840
65807818,47580,47580
65807819,60240,60240
65807820,49020,49020
65807821,37500,37500
65807822,41820,41820
65807823,51900,51900
65807824,36060,36060
65807825,63840,63840
65807826,56640,56640
65807827,40380,40380
65807828,50460,50460
65807829,54840,54840
65807830,62040,62040
65807831,58440,58440
65807832,43260,43260
65807833,44700,44700
65807834,78360,78360
65807842,80160,80160
65807854,74760,74760
65807855,76560,76560
65807908,38400,38400
65807910,79860,79860
65807912,45300,45300
65807914,53940,53940
65807915,62580,62580
65807916,72660,72660
65807917,51060,51060
65807919,58260,58260
65807922,61140,61140
65807929,66900,66900
65807931,49620,49620
65807932,52500,52500
65807934,76260,76260
65807939,64020,64020
65807940,42060,42060
65807941,65460,65460
65807947,55380,55380
65807948,40260,40260
65807950,70860,70860
65807952,59700,59700
65807953,56820,56820
65807954,43860,43860
65807956,48180,48180
65807960,46740,46740
65807963,74460,74460
65807964,78060,78060
65807965,68340,68340
65807968,2400,2400
65807969,7800,7800
65807973,4200,4200
65807974,6000,6000
65807989,85260,85260
65807990,87060,87060
65807991,81660,81660
65807992,83460,83460
65807621,6840,6840
65807623,71760,71760
65807625,77160,77160
65807627,44760,44760
65807629,73560,73560
65807633,68160,68160
65807634,69960,69960
65807635,78960,78960
65807637,75360,75360
65807638,46560,46560
65807644,53760,53760
65807648,64560,64560
65807649,60960,60960
65807650,62760,62760
