65933747,63540,63540
65933748,67140,67140
65933749,74340,74340
65933750,40500,40500
65933751,47400,47400
65933752,60000,60000
65933753,21300,21300
65933754,56700,56700
65933756,29100,29100
65933757,24900,24900
65933758,57180,57180
65933759,45780,45780
65933760,54480,54480
65933761,30480,30480
65933762,37680,37680
65933763,64380,64380
65933764,67680,67680
65933765,61380,61380
65933766,72480,72480
65933767,26220,26220
65933771,22140,22140
65933755,52200,52200
65933768,26220,26220
65933769,30480,30480
65933770,56700,56700
65933901,55260,55260
65933900,50700,50700
65933904,55320,55320
65933903,50700,50700
65935055,51960,51960
