65936656,28140,28140
65937429,43920,43920
65937433,51120,51120
65938542,80820,80820
65938546,65220,65220
65938547,58020,58020
65938548,20520,20520
65938550,76020,76020
65938551,81420,81420
65938553,72420,72420
65938556,88620,88620
65938557,29220,29220
65938558,68820,68820
65938562,32820,32820
65938567,45420,45420
65938568,61620,61620
65938569,25320,25320
65938570,22320,22320
65938571,83520,83520
65938579,18720,18720
65938580,17220,17220
65938581,76320,76320
65938582,63720,63720
65938583,70920,70920
65938585,27720,27720
65938588,60120,60120
65938590,31320,31320
65938591,67320,67320
65938595,47520,47520
65938597,23220,23220
65938598,56520,56520
65938599,52920,52920
65938604,85320,85320
65938545,6420,6420
65938549,67020,67020
65938552,80820,80820
65938560,74220,74220
65938561,31020,31020
65938565,52620,52620
65938566,59820,59820
65938573,8520,8520
65938574,720,720
65938577,61920,61920
65938578,69120,69120
65938593,80820,80820
65938594,40320,40320
65938596,54720,54720
65938600,22560,22560
65938601,11820,11820
65938544,6420,6420
65938554,52620,52620
65938555,45420,45420
65938559,59820,59820
65938563,38220,38220
65938572,8520,8520
65938575,720,720
65938576,40320,40320
65938584,47520,47520
65938586,22320,22320
65938587,33120,33120
65938589,54720,54720
65938602,11820,11820
65938564,76020,76020
65938592,60120,60120
65938543,6420,6420
65938603,11820,11820
65938608,29340,29340
65938610,50940,50940
65938619,53340,53340
65938623,31740,31740
65938605,54420,54420
65938606,49620,49620
65938607,60780,60780
65938609,18840,18840
65938611,68940,68940
65938612,54240,54240
65938613,21840,21840
65938617,57300,57300
65938618,55140,55140
65938620,70140,70140
65938621,58740,58740
65938625,23040,23040
65938627,25380,25380
65938628,28140,28140
65938629,63240,63240
65938630,52920,52920
65938614,54540,54540
65938615,40140,40140
65938616,32940,32940
65938622,35340,35340
65938624,56940,56940
65938626,42540,42540
65940319,28560,28560
65940320,46980,46980
65940322,28140,28140
