65743683,25620,25620
65743686,28380,28380
65743690,31080,31080
65743695,33780,33780
65743699,36480,36480
65743704,39240,39240
65743709,41940,41940
65743715,44640,44640
65743719,47340,47340
65743725,50040,50040
65743730,52800,52800
65743736,55500,55500
65743741,58200,58200
65743747,60900,60900
65743752,63540,63540
65743758,66240,66240
65743764,69540,69540
65743771,74280,74280
65743778,80280,80280
65743786,23700,23700
65743789,27000,27000
65743793,29700,29700
65743797,32400,32400
65743801,35100,35100
65743806,37800,37800
65743811,40500,40500
65743816,43200,43200
65743822,45900,45900
65743826,48600,48600
65743832,51300,51300
65743837,54060,54060
65743843,56760,56760
65743848,59460,59460
65743854,62160,62160
65743858,64860,64860
65743864,67560,67560
65743868,70260,70260
65743877,75660,75660
65743883,81060,81060
65743687,28320,28320
65743692,31020,31020
65743696,33780,33780
65743700,36480,36480
65743705,39180,39180
65743710,41880,41880
65743716,44580,44580
65743720,47280,47280
65743726,49980,49980
65743731,52680,52680
65743737,55380,55380
65743742,58080,58080
65743748,60780,60780
65743753,63480,63480
65743762,68880,68880
65743770,74280,74280
65743776,80280,80280
65743791,27060,27060
65743794,29760,29760
65743798,32460,32460
65743802,35160,35160
65743807,37860,37860
65743812,40500,40500
65743817,43200,43200
65743823,45900,45900
65743827,48600,48600
65743833,51300,51300
65743838,54060,54060
65743844,56760,56760
65743849,59460,59460
65743859,64860,64860
65743867,70260,70260
65743875,75660,75660
65743881,81060,81060
65743701,36480,36480
65743711,41880,41880
65743721,47280,47280
65743732,52680,52680
65743743,58080,58080
65743754,63480,63480
65743763,68880,68880
65743772,74280,74280
65743777,80280,80280
65743808,37860,37860
65743818,43260,43260
65743828,48660,48660
65743839,54060,54060
65743850,59460,59460
65743860,64860,64860
65743869,70260,70260
65743876,75660,75660
65743882,81060,81060
65743682,24060,24060
65743684,25620,25620
65743685,27480,27480
65743689,29280,29280
65743691,31080,31080
65743694,32940,32940
65743697,35340,35340
65743702,38040,38040
65743707,40740,40740
65743712,43440,43440
65743717,46200,46200
65743722,48900,48900
65743727,50700,50700
65743729,52560,52560
65743733,54360,54360
65743738,56160,56160
65743740,57960,57960
65743745,59760,59760
65743749,61560,61560
65743751,63360,63360
65743756,65040,65040
65743759,66840,66840
65743761,68640,68640
65743767,70440,70440
65743769,74040,74040
65743774,77580,77580
65743779,81180,81180
65743782,84780,84780
65743784,21900,21900
65743785,23340,23340
65743787,25380,25380
65743788,26820,26820
65743792,28380,28380
65743796,30840,30840
65743799,33540,33540
65743803,36240,36240
65743809,38940,38940
65743814,41640,41640
65743819,44340,44340
65743824,47040,47040
65743830,49740,49740
65743834,51540,51540
65743836,53340,53340
65743841,55140,55140
65743845,56940,56940
65743847,58740,58740
65743852,60540,60540
65743855,62340,62340
65743857,64140,64140
65743863,66300,66300
65743866,69000,69000
65743872,71700,71700
65743874,74700,74700
65743879,78300,78300
65743884,81900,81900
65743688,28980,28980
65743693,32580,32580
65743698,35280,35280
65743703,37980,37980
65743708,40680,40680
65743713,43380,43380
65743718,46140,46140
65743723,48840,48840
65743728,51540,51540
65743734,54240,54240
65743739,56940,56940
65743744,59640,59640
65743750,62340,62340
65743755,64980,64980
65743760,67680,67680
65743765,70380,70380
65743768,73980,73980
65743775,77580,77580
65743780,81180,81180
65743783,84780,84780
65743790,27000,27000
65743795,30600,30600
65743800,33600,33600
65743804,36600,36600
65743810,39300,39300
65743815,42000,42000
65743820,44700,44700
65743825,47400,47400
65743831,50100,50100
65743835,52800,52800
65743842,55500,55500
65743846,58200,58200
65743853,60900,60900
65743856,63600,63600
65743862,66300,66300
65743865,69000,69000
65743871,71700,71700
65743873,74700,74700
65743880,78300,78300
65743885,81900,81900
65743706,39780,39780
65743714,43980,43980
65743724,48780,48780
65743735,54180,54180
65743746,59580,59580
65743757,64980,64980
65743766,70380,70380
65743773,75780,75780
65743781,81180,81180
65743805,37500,37500
65743813,41100,41100
65743821,44700,44700
65743829,49500,49500
65743840,54900,54900
65743851,60300,60300
65743861,65700,65700
65743870,71100,71100
65743878,76500,76500
65743886,81900,81900
