65969553,78660,78660
65969555,80460,80460
65969560,75060,75060
65969561,19260,19260
65969562,73260,73260
65969564,84060,84060
65969565,76860,76860
65969568,21060,21060
65969598,77640,77640
65969599,79440,79440
65969601,74040,74040
65969605,75840,75840
65969612,83040,83040
65969613,72240,72240
65969614,20040,20040
65969615,56040,56040
65969616,63240,63240
65969617,59640,59640
65969618,54240,54240
65969619,61440,61440
65969620,57840,57840
65969621,41640,41640
65969622,50640,50640
65969623,34440,34440
65969625,65040,65040
65969627,27240,27240
65969628,39840,39840
65969629,52440,52440
65969630,48840,48840
65969631,25440,25440
65969632,36240,36240
65969633,29040,29040
65969634,45240,45240
65969636,30840,30840
65969637,70440,70440
65969639,43440,43440
65969641,47040,47040
65969642,68640,68640
65969643,32640,32640
65969645,66840,66840
65969646,38040,38040
65969647,21840,21840
65969648,23640,23640
65969649,55200,55200
65969650,62400,62400
65969651,57000,57000
65969652,42600,42600
65969653,60600,60600
65969654,22800,22800
65969655,33600,33600
65969656,53400,53400
65969657,31800,31800
65969658,40800,40800
65969659,35400,35400
65969660,69600,69600
65969661,49800,49800
65969662,24600,24600
65969663,64200,64200
65969664,39000,39000
65969665,44400,44400
65969666,37200,37200
65969667,48000,48000
65969668,51600,51600
65969669,71400,71400
65969670,67800,67800
65969671,46200,46200
65969672,66000,66000
65969673,58800,58800
65969674,28200,28200
65969675,26400,26400
65969676,30000,30000
65969554,1260,1260
65969569,4860,4860
65969606,240,240
65969608,3840,3840
65969552,71460,71460
65969556,69660,69660
65969557,26460,26460
65969558,33660,33660
65969559,66060,66060
65969563,22860,22860
65969566,30060,30060
65969567,67860,67860
65969572,12060,12060
65969573,8460,8460
65969594,32580,32580
65969595,25380,25380
65969596,28980,28980
65969597,21780,21780
65969600,68640,68640
65969603,65040,65040
65969604,70440,70440
65969607,11040,11040
65969609,66840,66840
65969611,7440,7440
65969624,54240,54240
65969626,59640,59640
65969635,57840,57840
65969638,61440,61440
65969640,63240,63240
65969644,56040,56040
65969570,8460,8460
65969571,12060,12060
65969602,11040,11040
65969610,7440,7440
65969578,29100,29100
65969579,25500,25500
65969580,23700,23700
65969581,27300,27300
65969587,60540,60540
65969588,62340,62340
65969589,56940,56940
65969590,58740,58740
65969591,64140,64140
65969593,65940,65940
65969574,25500,25500
65969575,23700,23700
65969576,29100,29100
65969577,27300,27300
65969582,58740,58740
65969583,56940,56940
65969584,60540,60540
65969585,62340,62340
65969586,64140,64140
65969592,65940,65940
