65775711,43140,43140
65775712,48540,48540
65775713,46740,46740
65775714,62940,62940
65775715,55740,55740
65775716,35820,35820
65775717,44940,44940
65775718,53940,53940
65775719,52140,52140
65775720,61140,61140
65775721,41340,41340
65775722,59340,59340
65775723,37620,37620
65775724,39540,39540
65775725,57540,57540
65775726,50340,50340
65775685,39660,39660
65775686,41460,41460
65775687,43260,43260
65775688,45060,45060
65775689,46860,46860
65775690,48660,48660
65775691,50460,50460
65775692,52260,52260
65775693,54060,54060
65775694,26640,26640
65775695,60120,60120
65775696,58320,58320
65775697,61920,61920
65775698,31200,31200
65775699,29580,29580
65775700,70020,70020
65775701,71820,71820
65775702,73560,73560
65775703,75360,75360
65775704,77160,77160
65775705,78960,78960
65775706,34740,34740
65775707,32940,32940
65775708,27600,27600
65775709,25560,25560
65775710,66960,66960
65775727,23640,23640
65775728,68280,68280
65775729,63600,63600
65775730,65220,65220
65775731,55920,55920
65775732,36060,36060
65775733,37860,37860
65775734,36540,36540
65775735,34740,34740
65775736,31080,31080
65775737,27480,27480
65775738,22080,22080
65775739,23880,23880
65775740,25680,25680
65775741,20280,20280
65775742,32880,32880
65775743,29280,29280
65775764,74400,74400
65775765,76200,76200
65775767,72600,72600
65775775,61920,61920
65775776,65520,65520
65775777,63720,63720
65775779,85140,85140
65775780,86940,86940
65775781,2340,2340
65775782,4140,4140
65775783,5940,5940
65775784,7740,7740
65775786,77940,77940
65775787,79740,79740
65775789,83340,83340
65775791,81540,81540
65775793,67260,67260
65775794,40260,40260
65775795,69060,69060
65775796,70860,70860
65775797,38460,38460
65775809,47580,47580
65775810,43980,43980
65775811,60180,60180
65775812,42180,42180
65775813,54780,54780
65775814,58380,58380
65775816,51180,51180
65775817,45780,45780
65775818,52980,52980
65775819,56580,56580
65775820,49380,49380
65775778,77940,77940
65775788,2340,2340
65775790,4140,4140
65775901,73020,73020
65775902,65880,65880
65775903,81900,81900
65775744,33240,33240
65775745,25020,25020
65775746,26040,26040
65775747,22080,22080
65775748,20160,20160
65775749,63900,63900
65775750,35040,35040
65775751,36840,36840
65775752,38640,38640
65775753,40440,40440
65775754,42240,42240
65775755,44040,44040
65775756,45840,45840
65775757,47640,47640
65775758,49440,49440
65775759,51240,51240
65775760,53040,53040
65775761,54840,54840
65775762,64740,64740
65775763,65640,65640
65775766,72600,72600
65775768,67440,67440
65775769,29040,29040
65775770,29940,29940
65775771,27060,27060
65775772,24060,24060
65775773,28020,28020
65775774,32400,32400
65775785,86940,86940
65775792,23100,23100
65775798,58560,58560
65775799,61260,61260
65775800,57660,57660
65775801,56760,56760
65775802,63060,63060
65775803,62160,62160
65775804,60420,60420
65775805,59520,59520
65775806,31620,31620
65775807,30720,30720
65775808,70920,70920
65775815,69180,69180
65775904,80100,80100
