65087585,35700,35700
65087586,45300,45300
65087587,52800,52800
65087588,59400,59400
65087589,70500,70500
65087610,10560,10560
65087611,38160,38160
65087612,49860,49860
65087613,56160,56160
65087614,64560,64560
65087615,76260,76260
65087563,60300,60300
65087564,26700,26700
65087565,31200,31200
65087566,32700,32700
65087567,35400,35400
65087568,40200,40200
65087569,42300,42300
65087570,46800,46800
65087571,50700,50700
65087572,53400,53400
65087573,57000,57000
65087574,60900,60900
65087575,63300,63300
65087576,67200,67200
65087577,70200,70200
65087578,76500,76500
65087590,21480,21480
65087591,23160,23160
65087592,49860,49860
65087593,53460,53460
65087594,32460,32460
65087595,39660,39660
65087596,42360,42360
65087597,44760,44760
65087598,56460,56460
65087599,24660,24660
65087600,63360,63360
65087601,66060,66060
65087602,69660,69660
65087603,73860,73860
65087604,79260,79260
65087616,28260,28260
65087580,31500,31500
65087581,45000,45000
65087582,59400,59400
65087583,68100,68100
65087584,85800,85800
65087606,38160,38160
65087607,50460,50460
65087608,65160,65160
65087609,79560,79560
65087579,86400,86400
65087605,10560,10560
59507611,21480,21480
59507612,60300,60300
59507613,23160,23160
59507614,32460,32460
59507616,39660,39660
59507617,42360,42360
59507618,44760,44760
59507619,56460,56460
59507620,24660,24660
59507621,63360,63360
59507622,66060,66060
59507623,69660,69660
59507624,73860,73860
59507625,79260,79260
59507626,10560,10560
59507627,38160,38160
59507628,50460,50460
59507629,65160,65160
59507630,79560,79560
59507631,10560,10560
59507632,38160,38160
59507633,49860,49860
59507634,56160,56160
59507635,64560,64560
59507636,76260,76260
59507637,28260,28260
59507638,49860,49860
59507639,53460,53460
59507640,26700,26700
59507641,31200,31200
59507642,32700,32700
59507643,35400,35400
59507644,40200,40200
59507645,42300,42300
59507646,46800,46800
59507647,50700,50700
59507648,53400,53400
59507649,57000,57000
59507650,60900,60900
59507651,63300,63300
59507652,67200,67200
59507653,70200,70200
59507654,76500,76500
59507655,86400,86400
59507656,31500,31500
59507657,45000,45000
59507658,59400,59400
59507659,68100,68100
59507660,85800,85800
59507661,35700,35700
59507662,45300,45300
59507663,52800,52800
59507664,59400,59400
59507665,70500,70500
59507615,35760,35760
65088034,-,27480
65088035,61500,61500
65088036,-,31380
65088037,-,36300
65088038,46680,46680
65088039,57000,57000
65088040,65880,65880
65088041,40560,40560
65088042,60960,60960
65088043,64860,64860
65088044,21660,21660
65088045,24360,24360
65088046,27360,27360
65088047,31560,31560
65088032,40860,40860
65088033,56100,56100
59508743,65880,65880
59508744,-,27480
59508745,61500,61500
59508746,-,31380
59508748,46680,46680
59508749,57000,57000
59508750,40560,40560
59508751,60960,60960
59508752,64860,64860
59508753,21660,21660
59508754,24360,24360
59508755,27360,27360
59508756,31560,31560
59508757,56100,56100
59508758,40860,40860
