65783134,34260,34260
65783135,37860,37860
65783137,36060,36060
65783139,66720,66720
65783140,64920,64920
65783142,30840,30840
65783144,25440,25440
65783145,29040,29040
65783147,27240,27240
65783148,23640,23640
65783150,21840,21840
65783151,20040,20040
65783165,46740,46740
65783166,44940,44940
65783167,48480,48480
65783168,52080,52080
65783169,50280,50280
65783170,53880,53880
65783214,82980,82980
65783215,86580,86580
65783216,79380,79380
65783217,81180,81180
65783218,32460,32460
65783221,77580,77580
65783222,84780,84780
65783226,61140,61140
65783227,57540,57540
65783228,55740,55740
65783229,62940,62940
65783230,59340,59340
65783231,68520,68520
65783233,73920,73920
65783234,75720,75720
65783235,72120,72120
65783236,70320,70320
65783238,43140,43140
65783239,41340,41340
65783240,39540,39540
65783241,21120,21120
65783242,22920,22920
65783246,66240,66240
65783247,62640,62640
65783248,64440,64440
65783249,60840,60840
65783251,48360,48360
65783252,46560,46560
65783253,51960,51960
65783254,55560,55560
65783255,50160,50160
65783256,53760,53760
65783264,28320,28320
65783266,26520,26520
65783267,24720,24720
65783270,59100,59100
65783271,57300,57300
65783307,75180,75180
65783309,39180,39180
65783310,33780,33780
65783311,67980,67980
65783312,37380,37380
65783313,35580,35580
65783314,69780,69780
65783315,71580,71580
65783316,73380,73380
65783318,84120,84120
65783319,80520,80520
65783320,82320,82320
65783322,85920,85920
65783330,41100,41100
65783331,42900,42900
65783332,44700,44700
65783334,31980,31980
65783335,76980,76980
65783338,78780,78780
65783340,30180,30180
65783224,82980,82980
65783225,86580,86580
65783245,41040,41040
65783306,76980,76980
65783321,84120,84120
65783323,78780,78780
65783341,66240,66240
65783136,67680,67680
65783138,68580,68580
65783141,63900,63900
65783143,20940,20940
65783146,18240,18240
65783149,20040,20040
65783152,82980,82980
65783153,86580,86580
65783154,81180,81180
65783155,77580,77580
65783156,72180,72180
65783157,70380,70380
65783158,24360,24360
65783159,25260,25260
65783160,73980,73980
65783161,84780,84780
65783162,79380,79380
65783163,75780,75780
65783164,69480,69480
65783171,66780,66780
65783172,65880,65880
65783173,64860,64860
65783174,41400,41400
65783175,45000,45000
65783176,57600,57600
65783177,61200,61200
65783178,53100,53100
65783179,60300,60300
65783180,50400,50400
65783181,37800,37800
65783182,59400,59400
65783183,49500,49500
65783184,54900,54900
65783185,46800,46800
65783186,44100,44100
65783187,40500,40500
65783188,52200,52200
65783189,35100,35100
65783190,54000,54000
65783191,55800,55800
65783192,45900,45900
65783193,56700,56700
65783194,42300,42300
65783195,62100,62100
65783196,38700,38700
65783197,51300,51300
65783198,43200,43200
65783199,36000,36000
65783200,48600,48600
65783201,39600,39600
65783202,58500,58500
65783203,36900,36900
65783204,63000,63000
65783205,47700,47700
65783206,28800,28800
65783207,32400,32400
65783208,27900,27900
65783209,31500,31500
65783210,33300,33300
65783211,30600,30600
65783212,34200,34200
65783213,29700,29700
65783219,22560,22560
65783220,23460,23460
65783223,21660,21660
65783232,26100,26100
65783237,27000,27000
65783243,39240,39240
65783244,40140,40140
65783250,65340,65340
65783257,59160,59160
65783258,60060,60060
65783259,54660,54660
65783260,58260,58260
65783261,56460,56460
65783262,57360,57360
65783263,55560,55560
65783265,21120,21120
65783268,24840,24840
65783269,25740,25740
65783272,68040,68040
65783273,31140,31140
65783274,28440,28440
65783275,37440,37440
65783276,26640,26640
65783277,67140,67140
65783278,34740,34740
65783279,35640,35640
65783280,27540,27540
65783281,32940,32940
