65804799,40620,40620
65804800,42420,42420
65804801,44220,44220
65804802,38820,38820
65804812,56880,56880
65804813,58680,58680
65804814,60480,60480
65804815,24300,24300
65804816,22500,22500
65804817,36900,36900
65804818,31500,31500
65804819,35100,35100
65804820,27900,27900
65804838,64020,64020
65804840,62220,62220
65804843,55020,55020
65804844,46020,46020
65804845,47820,47820
65804846,51420,51420
65804847,53220,53220
65804848,49620,49620
65804853,69360,69360
65804854,71160,71160
65804855,65760,65760
65804856,81960,81960
65804857,78360,78360
65804858,74760,74760
65804859,85560,85560
65804860,76560,76560
65804861,80160,80160
65804862,67560,67560
65804863,72960,72960
65804864,78000,78000
65804865,74400,74400
65804866,79800,79800
65804868,85200,85200
65804869,81600,81600
65804870,24060,24060
65804871,27660,27660
65804904,31260,31260
65804905,65280,65280
65804906,68880,68880
65804907,72480,72480
65804908,70680,70680
65804909,67080,67080
65804910,38220,38220
65804911,49020,49020
65804912,54420,54420
65804913,47220,47220
65804914,52620,52620
65804915,56220,56220
65804916,61620,61620
65804917,36420,36420
65804918,50820,50820
65804919,45420,45420
65804920,40020,40020
65804921,34620,34620
65804922,41820,41820
65804923,63420,63420
65804924,58020,58020
65804925,43620,43620
65804926,59820,59820
65804797,20820,20820
65804798,66000,66000
65804803,69480,69480
65804804,71280,71280
65804805,67680,67680
65804806,57000,57000
65804807,48000,48000
65804808,55200,55200
65804809,49800,49800
65804810,53400,53400
65804811,51600,51600
65804821,64200,64200
65804822,28200,28200
65804823,30000,30000
65804824,31800,31800
65804825,39000,39000
65804826,44400,44400
65804827,33600,33600
65804828,26400,26400
65804829,40800,40800
65804830,24600,24600
65804831,35400,35400
65804832,42600,42600
65804833,22800,22800
65804834,46200,46200
65804835,37200,37200
65804836,76620,76620
65804837,73020,73020
65804839,80220,80220
65804841,78420,78420
65804842,74820,74820
65804849,58800,58800
65804850,62400,62400
65804851,60600,60600
65804852,85560,85560
65804867,81600,81600
65804872,68880,68880
65804873,27360,27360
65804874,23760,23760
65804875,30960,30960
65804876,25560,25560
65804877,29160,29160
65804878,20340,20340
65804879,59640,59640
65804880,56040,56040
65804881,57840,57840
65804882,65040,65040
65804883,63240,63240
65804884,61440,61440
65804885,67020,67020
65804886,52500,52500
65804887,50700,50700
65804888,45300,45300
65804889,43500,43500
65804890,48900,48900
65804891,54300,54300
65804892,47100,47100
65804893,72480,72480
65804894,70680,70680
65804895,74340,74340
65804896,76140,76140
65804897,41760,41760
65804898,34560,34560
65804899,39960,39960
65804900,36360,36360
65804901,38160,38160
65804902,32760,32760
65804903,21960,21960
65804984,77400,77400
65804985,72000,72000
65804988,68400,68400
65804989,75600,75600
65804990,73800,73800
65804992,70200,70200
65804993,79260,79260
65804996,86460,86460
65805001,3660,3660
65805002,1860,1860
65805004,39600,39600
65805005,84660,84660
65805006,81060,81060
65805007,36000,36000
65805008,82860,82860
65805009,27060,27060
65805010,34260,34260
65805011,37800,37800
65805012,30660,30660
65805013,23460,23460
65805014,43140,43140
65805015,57540,57540
65805016,64800,64800
65805017,61140,61140
65805018,46740,46740
65805019,53940,53940
65805020,62940,62940
65805021,50340,50340
65805022,48540,48540
65805023,44940,44940
65805024,59340,59340
65805025,55740,55740
65805026,41340,41340
65805027,52140,52140
65805028,66600,66600
65805029,62880,62880
65805030,64680,64680
65805040,86280,86280
65805041,75480,75480
65805043,77280,77280
65805044,82680,82680
65805045,73680,73680
65805046,70080,70080
65805048,80880,80880
65805051,71880,71880
65805052,79080,79080
65805053,66480,66480
65805055,84480,84480
65805057,68280,68280
65805058,1680,1680
65805059,28680,28680
65805060,21480,21480
65805061,25080,25080
65805062,34080,34080
65805063,35880,35880
65805064,32280,32280
65805066,44880,44880
65805069,41280,41280
65805079,55680,55680
65805081,48480,48480
65805085,52080,52080
65805092,59280,59280
65805093,37680,37680
65805094,46680,46680
65805095,43080,43080
65805096,50280,50280
65805097,61080,61080
65805098,57480,57480
65805099,53880,53880
65805100,39480,39480
65804991,68400,68400
65804997,1860,1860
65804999,79260,79260
65805042,70080,70080
65805047,1680,1680
65805056,80880,80880
65804958,23460,23460
65804959,25200,25200
65804960,48600,48600
65804961,27000,27000
65804962,28800,28800
65804963,50400,50400
65804964,61200,61200
65804965,54000,54000
65804966,57600,57600
65804967,52200,52200
65804968,59400,59400
65804969,63000,63000
65804970,55800,55800
65804971,66600,66600
65804972,64800,64800
65804973,39600,39600
65804974,37800,37800
65804975,41400,41400
65804976,43200,43200
65804977,46800,46800
65804978,34200,34200
65804979,32400,32400
65804980,30600,30600
65804981,45000,45000
65804982,36000,36000
65804983,75600,75600
65804986,72000,72000
65804987,70200,70200
65804994,21660,21660
65804995,2280,2280
65804998,82860,82860
65805000,86460,86460
65805003,19860,19860
65805031,65520,65520
65805032,63720,63720
65805033,71880,71880
65805034,68280,68280
65805035,77280,77280
65805036,75480,75480
65805037,70080,70080
65805038,73680,73680
65805039,22320,22320
65805049,84480,84480
65805050,19200,19200
65805054,20520,20520
65805065,24120,24120
65805067,40320,40320
65805068,42120,42120
65805070,36720,36720
65805071,45720,45720
65805072,60120,60120
65805073,25920,25920
65805074,58320,58320
65805075,43920,43920
65805076,38520,38520
65805077,49320,49320
65805078,54720,54720
65805080,29520,29520
65805082,27720,27720
65805083,31320,31320
65805084,34920,34920
65805086,33120,33120
65805087,56520,56520
65805088,61920,61920
65805089,52920,52920
65805090,47520,47520
65805091,51120,51120
65807305,17520,17520
65807306,10260,10260
65807310,13680,13680
65807311,11880,11880
65807324,13080,13080
65807325,14880,14880
65807326,11280,11280
65807327,16620,16620
65807328,18420,18420
65807329,9660,9660
65807335,18300,18300
65807336,20100,20100
65807337,16500,16500
65807304,17520,17520
65807338,18360,18360
65807339,16560,16560
65807341,20160,20160
65807307,4320,4320
65807314,14760,14760
65807316,18360,18360
65807323,18540,18540
65807331,7560,7560
65807332,3960,3960
65807333,5760,5760
65807343,14760,14760
65807347,11160,11160
65807315,3960,3960
65807320,7560,7560
65807321,11160,11160
65807322,5760,5760
65807330,11160,11160
65807334,14640,14640
65807309,8460,8460
65807313,15780,15780
65807342,14760,14760
65807345,9360,9360
65807349,11160,11160
65807350,12960,12960
65807364,10860,10860
65807365,14460,14460
65807366,12660,12660
65807367,9060,9060
