63114252,34260,34260
63114253,37860,37860
63114254,54360,54360
63114255,56160,56160
63114256,61560,61560
63114257,19860,19860
63114258,65160,65160
63114259,21960,21960
63114260,24960,24960
63114261,27360,27360
63114262,21060,21060
63114263,38760,38760
63114264,55260,55260
63114265,57060,57060
63114266,62460,62460
63114267,66060,66060
63114268,22860,22860
63114269,26460,26460
63114270,28260,28260
63114271,35160,35160
65467175,21060,21060
65467176,38760,38760
65467177,55260,55260
65467178,57060,57060
65467179,58860,58860
65467180,62460,62460
65467181,66060,66060
65467182,22860,22860
65467183,26460,26460
65467184,28260,28260
65467185,35160,35160
65467186,34260,34260
65467187,37860,37860
65467188,54360,54360
65467189,56160,56160
65467190,61560,61560
65467191,19860,19860
65467192,65160,65160
65467193,21960,21960
65467194,24960,24960
65467195,27360,27360
