65985258,54540,54540
65985259,58140,58140
65985261,64140,64140
65985295,28380,28380
65985296,21960,21960
65985297,24060,24060
65985298,86160,86160
65985299,51660,51660
65985257,1080,1080
65985260,52740,52740
65985792,72000,72000
65985794,30600,30600
65985795,50400,50400
65985796,61200,61200
65985797,23460,23460
65985799,20100,20100
65985800,38040,38040
65985802,27540,27540
65985803,58740,58740
65985804,65340,65340
65985805,31140,31140
65985807,79440,79440
65985808,19500,19500
65985809,43800,43800
65985810,70320,70320
65985811,47520,47520
65985812,23820,23820
65985793,45600,45600
65985798,27900,27900
65985801,53040,53040
65985806,35340,35340
65985823,28560,28560
65985824,62700,62700
65985821,50700,50700
65985822,43500,43500
65985826,58800,58800
65985827,28560,28560
65985825,56700,56700
65985839,24660,24660
65985839,28620,28620
65985840,50880,50880
65985840,54960,54960
65985841,43680,43680
65985841,47760,47760
65985842,58860,58860
65985844,60720,60720
65985843,56760,56760
65985845,58620,58620
