62404798,28620,28620
62404799,30420,30420
62404800,32220,32220
62404801,34020,34020
62404802,35820,35820
62404803,37620,37620
62404804,39420,39420
62404805,41220,41220
62404806,43020,43020
62404807,44820,44820
62404808,46620,46620
62404809,48420,48420
62404810,50220,50220
62404811,52020,52020
62404812,53820,53820
62404813,55620,55620
62404814,57420,57420
62404815,59220,59220
62404816,61020,61020
62404817,62820,62820
62404818,64620,64620
62404819,66420,66420
62404852,67980,67980
62404853,69780,69780
62404854,71580,71580
62404855,73380,73380
62404856,75180,75180
62404857,76980,76980
62404858,78780,78780
62404859,80580,80580
62404860,82380,82380
62404865,21720,21720
62404866,23520,23520
62404896,24900,24900
62404897,26700,26700
62404902,85980,85980
62404820,60780,60780
62404821,62580,62580
62404822,64380,64380
62404823,66180,66180
62404824,67980,67980
62404825,69780,69780
62404826,71580,71580
62404827,73380,73380
62404828,75180,75180
62404829,76980,76980
62404830,78780,78780
62404831,80580,80580
62404832,82380,82380
62404851,30180,30180
62404863,28380,28380
62404864,31980,31980
62404868,46500,46500
62404869,48300,48300
62404870,50100,50100
62404871,51900,51900
62404872,53700,53700
62404873,55500,55500
62404874,57300,57300
62404875,59100,59100
62404890,35700,35700
62404891,37500,37500
62404892,39300,39300
62404893,41100,41100
62404894,42900,42900
62404895,44700,44700
62404898,24480,24480
62404899,33780,33780
62404900,85980,85980
62404833,3180,3180
62404835,6780,6780
62404837,31980,31980
62404838,60780,60780
62404839,62580,62580
62404840,64380,64380
62404841,66180,66180
62404842,67980,67980
62404843,69780,69780
62404844,71580,71580
62404845,73380,73380
62404846,75180,75180
62404847,76980,76980
62404848,78780,78780
62404849,80580,80580
62404850,82380,82380
62404867,33780,33780
62404876,35700,35700
62404877,37500,37500
62404878,39300,39300
62404879,41100,41100
62404880,42900,42900
62404881,44700,44700
62404882,46500,46500
62404883,48300,48300
62404884,50100,50100
62404885,51900,51900
62404886,53700,53700
62404887,55500,55500
62404888,57300,57300
62404889,59100,59100
62404901,85980,85980
62404861,3180,3180
62404862,6780,6780
65475341,85980,85980
65475356,3180,3180
65475358,6780,6780
65475373,67980,67980
65475374,69780,69780
65475375,71580,71580
65475376,73380,73380
65475377,75180,75180
65475378,76980,76980
65475379,78780,78780
65475380,80580,80580
65475381,82380,82380
65475386,21720,21720
65475387,23520,23520
65475390,28620,28620
65475391,30420,30420
65475392,32220,32220
65475393,34020,34020
65475394,35820,35820
65475395,37620,37620
65475396,39420,39420
65475397,41220,41220
65475398,43020,43020
65475399,44820,44820
65475400,46620,46620
65475401,48420,48420
65475402,50220,50220
65475403,52020,52020
65475404,53820,53820
65475405,55620,55620
65475406,57420,57420
65475407,59220,59220
65475408,61020,61020
65475409,62820,62820
65475410,64620,64620
65475411,66420,66420
65475440,24900,24900
65475441,26700,26700
65475339,85980,85980
65475342,60780,60780
65475343,62580,62580
65475344,64380,64380
65475345,66180,66180
65475346,67980,67980
65475347,69780,69780
65475348,71580,71580
65475349,73380,73380
65475350,75180,75180
65475351,76980,76980
65475352,78780,78780
65475353,80580,80580
65475354,82380,82380
65475382,3180,3180
65475383,6780,6780
65475384,28380,28380
65475385,30180,30180
65475388,33780,33780
65475412,35700,35700
65475413,37500,37500
65475414,39300,39300
65475415,41100,41100
65475416,42900,42900
65475417,44700,44700
65475418,46500,46500
65475419,48300,48300
65475420,50100,50100
65475421,51900,51900
65475422,53700,53700
65475423,55500,55500
65475424,57300,57300
65475425,59100,59100
65475442,24480,24480
65475443,31980,31980
65475340,85980,85980
65475355,3180,3180
65475357,6780,6780
65475359,31980,31980
65475360,60780,60780
65475361,62580,62580
65475362,64380,64380
65475363,66180,66180
65475364,67980,67980
65475365,69780,69780
65475366,71580,71580
65475367,73380,73380
65475368,75180,75180
65475369,76980,76980
65475370,78780,78780
65475371,80580,80580
65475372,82380,82380
65475389,33780,33780
65475426,35700,35700
65475427,37500,37500
65475428,39300,39300
65475429,41100,41100
65475430,42900,42900
65475431,44700,44700
65475432,46500,46500
65475433,48300,48300
65475434,50100,50100
65475435,51900,51900
65475436,53700,53700
65475437,55500,55500
65475438,57300,57300
65475439,59100,59100
