65799372,40560,40560
65799373,55920,55920
65799374,44160,44160
65799375,70320,70320
65799376,63120,63120
65799377,59520,59520
65799378,52320,52320
65799379,66720,66720
65799380,36960,36960
65799381,48720,48720
65799382,81000,81000
65799384,73800,73800
65799386,84600,84600
65799387,77400,77400
65799388,6240,6240
65799390,1800,1800
65799391,33360,33360
65799392,29760,29760
65799393,26160,26160
65799410,41220,41220
65799411,56580,56580
65799412,52980,52980
65799413,63780,63780
65799414,44820,44820
65799415,67380,67380
65799416,60180,60180
65799417,70980,70980
65799418,37620,37620
65799419,49380,49380
65799420,81780,81780
65799421,74580,74580
65799422,3420,3420
65799423,85380,85380
65799426,78180,78180
65799428,23340,23340
65799429,34140,34140
65799430,7020,7020
65799431,30540,30540
65799432,26940,26940
65799433,20640,20640
65799434,44580,44580
65799435,40560,40560
65799357,63060,63060
65799358,55860,55860
65799359,30660,30660
65799361,59460,59460
65799362,37860,37860
65799363,66660,66660
65799365,26940,26940
65799366,41460,41460
65799367,34260,34260
65799368,48660,48660
65799370,52260,52260
65799371,45060,45060
65799383,18960,18960
65799385,70200,70200
65799389,23460,23460
65799394,63720,63720
65799396,60120,60120
65799397,27600,27600
65799398,52920,52920
65799399,45720,45720
65799400,42120,42120
65799401,49320,49320
65799402,34920,34920
65799403,56520,56520
65799404,38520,38520
65799407,31320,31320
65799409,24120,24120
65799424,70980,70980
65799425,67380,67380
65799427,19740,19740
65799356,26040,26040
65799360,65760,65760
65799364,62160,62160
65799369,29640,29640
65799395,66420,66420
65799405,62820,62820
65799406,59220,59220
65799408,26700,26700
65799768,24360,24360
65799769,20760,20760
65799770,27900,27900
65799771,31500,31500
65799772,63960,63960
65799773,67560,67560
65799774,39660,39660
65799775,57660,57660
65799776,61260,61260
65799777,54060,54060
65799778,43260,43260
65799779,50460,50460
65799780,46860,46860
65799784,36060,36060
65799786,39480,39480
65799788,35820,35820
65799789,69180,69180
65799790,75420,75420
65799791,71820,71820
65799792,54840,54840
65799793,47640,47640
65799794,62040,62040
65799795,58440,58440
65799796,51240,51240
65799797,44040,44040
65799798,28560,28560
65799799,32160,32160
65799800,65580,65580
65799712,28320,28320
65799713,55860,55860
65799714,57660,57660
65799715,70200,70200
65799716,68400,68400
65799717,66720,66720
65799718,64920,64920
65799719,63120,63120
65799720,26700,26700
65799721,44940,44940
65799722,39540,39540
65799723,48540,48540
65799724,46740,46740
65799725,50340,50340
65799726,37740,37740
65799727,53940,53940
65799728,43140,43140
65799729,52140,52140
65799730,34140,34140
65799731,30240,30240
65799732,32040,32040
65799733,35940,35940
65799734,41340,41340
65799735,61320,61320
65799736,59520,59520
65799737,24840,24840
65799741,23160,23160
65799742,53760,53760
65799743,52260,52260
65799744,63000,63000
65799745,66660,66660
65799746,28860,28860
65799747,24960,24960
65799748,26760,26760
65799749,30660,30660
65799750,55500,55500
65799751,57300,57300
65799752,59100,59100
65799753,60900,60900
65799754,21360,21360
65799755,32460,32460
65799756,45060,45060
65799757,50460,50460
65799758,39660,39660
65799759,43260,43260
65799760,48660,48660
65799761,34260,34260
65799762,46860,46860
65799763,41460,41460
65799764,36060,36060
65799765,37860,37860
65799766,64800,64800
65799767,69420,69420
65799781,19620,19620
65799782,17220,17220
65799783,73020,73020
65799785,77220,77220
65799787,73680,73680
65799801,76620,76620
65799802,80220,80220
65799803,84240,84240
65799804,80640,80640
65800017,64200,64200
65800018,28020,28020
65800019,39000,39000
65800020,46200,46200
65800021,74880,74880
65800022,60600,60600
65800023,44820,44820
65800024,26640,26640
65800025,62820,62820
65800026,59220,59220
65800027,73500,73500
65800028,37620,37620
