65978508,25800,25800
65978509,54600,54600
65978511,70920,70920
65978513,20580,20580
65978515,79980,79980
65978516,83580,83580
65978518,85380,85380
65978522,87180,87180
65978525,74580,74580
65978526,76380,76380
65978527,81780,81780
65978528,78180,78180
65978533,22320,22320
65978534,31200,31200
65978535,63600,63600
65978538,24120,24120
65978539,52920,52920
65978541,29400,29400
65978542,56400,56400
65978548,61800,61800
65978550,27600,27600
65978551,58200,58200
65978553,60000,60000
65978555,49320,49320
65978556,36720,36720
65978558,34920,34920
65978559,51120,51120
65978562,43920,43920
65978564,69120,69120
65978565,47520,47520
65978568,67320,67320
65978569,42120,42120
65978570,45720,45720
65978572,38520,38520
65978573,40320,40320
65978574,33120,33120
65978575,65520,65520
65978576,72780,72780
65978590,58440,58440
65978592,63840,63840
65978593,62040,62040
65978594,27840,27840
65978596,29640,29640
65978599,31440,31440
65978600,56640,56640
65978601,60240,60240
65978603,76140,76140
65978605,77940,77940
65978606,81540,81540
65978607,86940,86940
65978610,74340,74340
65978611,85140,85140
65978613,20340,20340
65978614,18540,18540
65978619,83340,83340
65978623,79740,79740
65978624,72660,72660
65978626,22140,22140
65978630,33180,33180
65978631,65580,65580
65978632,54720,54720
65978633,25920,25920
65978636,69060,69060
65978639,38460,38460
65978640,49260,49260
65978642,51060,51060
65978643,45660,45660
65978644,40260,40260
65978645,34860,34860
65978646,36660,36660
65978647,42060,42060
65978648,70860,70860
65978649,67260,67260
65978650,24060,24060
65978652,52860,52860
65978654,43860,43860
65978655,47460,47460
65978523,2580,2580
65978510,63720,63720
65978512,34980,34980
65978514,24180,24180
65978517,31380,31380
65978519,27780,27780
65978520,72780,72780
65978521,67380,67380
65978524,25980,25980
65978529,70980,70980
65978530,69180,69180
65978531,33180,33180
65978532,29580,29580
65978557,56520,56520
65978560,58320,58320
65978563,60120,60120
65978566,52920,52920
65978567,61920,61920
65978571,54720,54720
65978577,65580,65580
65978604,29340,29340
65978608,31140,31140
65978609,27540,27540
65978612,34740,34740
65978615,72540,72540
65978616,22140,22140
65978617,32940,32940
65978618,67140,67140
65978620,70740,70740
65978621,68940,68940
65978622,25740,25740
65978625,65460,65460
65978627,36540,36540
65978637,61860,61860
65978638,63660,63660
65978641,60060,60060
65978651,56460,56460
65978653,58260,58260
65978656,54660,54660
65978506,66420,66420
65978507,32100,32100
65978536,53760,53760
65978537,24960,24960
65978540,64560,64560
65978543,59100,59100
65978544,62700,62700
65978545,57300,57300
65978546,28500,28500
65978547,55500,55500
65978549,26700,26700
65978552,60900,60900
65978554,30300,30300
65978561,52020,52020
65978588,53760,53760
65978589,30540,30540
65978591,61140,61140
65978595,28740,28740
65978597,57540,57540
65978598,59340,59340
65978602,62940,62940
65978628,55680,55680
65978629,26880,26880
65978634,32340,32340
65978635,64740,64740
65978658,51960,51960
65978659,24960,24960
