65728951,29940,29940
65728951,30060,30060
65732714,23580,23580
65732715,27780,27780
65732716,31380,31380
65732717,34980,34980
65732718,38580,38580
65732719,42180,42180
65732720,45780,45780
65732721,49380,49380
65732722,52980,52980
65732723,56580,56580
65732724,60180,60180
65732725,63780,63780
65732726,67380,67380
65732728,26400,26400
65732729,30000,30000
65732730,33600,33600
65732731,37200,37200
65732732,40800,40800
65732733,44400,44400
65732734,48000,48000
65732735,51600,51600
65732736,55200,55200
65732737,58800,58800
65732738,62400,62400
65732739,66000,66000
65732698,31380,31380
65732699,34980,34980
65732700,38580,38580
65732701,42180,42180
65732702,45780,45780
65732703,49380,49380
65732704,52980,52980
65732705,56580,56580
65732706,33600,33600
65732707,37200,37200
65732708,40800,40800
65732709,44400,44400
65732710,48000,48000
65732711,51600,51600
65732712,55200,55200
65732747,80400,80400
65732785,23580,23580
65732786,29580,29580
65732787,33180,33180
65732788,36780,36780
65732789,40380,40380
65732790,43980,43980
65732791,47580,47580
65732792,51180,51180
65732793,54780,54780
65732794,58380,58380
65732795,61980,61980
65732796,65580,65580
65732797,69180,69180
65732798,72780,72780
65732799,76380,76380
65732833,26400,26400
65732834,31800,31800
65732835,35400,35400
65732836,39000,39000
65732837,42600,42600
65732838,46200,46200
65732839,49800,49800
65732840,53400,53400
65732841,57000,57000
65732842,60600,60600
65732843,64200,64200
65732844,67800,67800
65732845,71400,71400
65732846,75000,75000
65732847,78600,78600
65732745,80400,80400
65732754,25980,25980
65732755,29580,29580
65732756,33180,33180
65732757,36780,36780
65732758,40380,40380
65732759,43980,43980
65732760,47580,47580
65732761,51180,51180
65732762,54780,54780
65732763,58380,58380
65732764,61980,61980
65732765,65580,65580
65732766,69180,69180
65732767,72780,72780
65732768,76380,76380
65732800,24600,24600
65732801,28200,28200
65732802,31800,31800
65732803,35400,35400
65732804,39000,39000
65732805,42600,42600
65732806,46200,46200
65732807,49800,49800
65732808,53400,53400
65732809,57000,57000
65732810,60600,60600
65732811,64200,64200
65732812,67800,67800
65732813,71400,71400
65732814,75000,75000
65732815,78600,78600
65732746,80400,80400
65732769,23580,23580
65732770,27780,27780
65732771,29580,29580
65732772,33180,33180
65732773,36780,36780
65732774,40380,40380
65732775,43980,43980
65732776,47580,47580
65732777,51180,51180
65732778,54780,54780
65732779,58380,58380
65732780,61980,61980
65732781,65580,65580
65732782,69180,69180
65732783,72780,72780
65732784,76380,76380
65732816,24600,24600
65732817,26400,26400
65732818,30000,30000
65732819,31800,31800
65732820,35400,35400
65732821,39000,39000
65732822,42600,42600
65732823,46200,46200
65732824,49800,49800
65732825,53400,53400
65732826,57000,57000
65732827,60600,60600
65732828,64200,64200
65732829,67800,67800
65732830,71400,71400
65732831,75000,75000
65732832,78600,78600
