57451800,77580,77580
57451801,81780,81780
57451805,40080,40080
57451807,73020,73020
57451809,27720,27720
57451792,50880,50880
57451794,34380,34380
57451806,67080,67080
57451811,27720,27720
57451813,23520,23520
57451814,61980,61980
57451818,74580,74580
57451821,53280,53280
57451823,39420,39420
57451825,64320,64320
57451826,73020,73020
57451827,28800,28800
57451810,65520,65520
57451796,52680,52680
57451799,77520,77520
57451804,40080,40080
57451808,27720,27720
57451812,68820,68820
57451822,65520,65520
57451919,28800,28800
57453007,27540,27540
57453008,59340,59340
57453009,48540,48540
57453010,25500,25500
57453011,56100,56100
57453012,51600,51600
57453037,57180,57180
57453037,57840,57840
57453040,26460,26460
57453041,51540,51540
57453892,53400,53400
57453893,28500,28500
57453917,53400,53400
57453918,33900,33900
