65799475,59700,59700
65799476,66000,66000
65799477,62700,62700
65799478,68760,68760
65799479,28140,28140
65799480,25440,25440
65799481,22680,22680
65799482,31080,31080
65801041,69480,69480
65801042,76680,76680
65801044,62280,62280
65801045,33480,33480
65801046,47880,47880
65801047,27360,27360
65801048,40680,40680
65801049,55080,55080
65801063,85200,85200
65801066,79800,79800
65801068,50820,50820
65801069,36420,36420
65801070,43620,43620
65801071,65220,65220
65801072,58020,58020
65801073,72600,72600
65801074,29580,29580
65801085,83880,83880
65801040,44280,44280
65801043,37080,37080
65801050,65760,65760
65801051,58560,58560
65801052,62160,62160
65801053,24180,24180
65801054,29880,29880
65801055,51480,51480
65801056,72960,72960
65801064,22020,22020
65801065,85260,85260
65801067,76200,76200
65801075,54360,54360
65801076,26520,26520
65801077,65160,65160
65801078,61560,61560
65801079,68760,68760
65801080,32760,32760
65801081,47160,47160
65801082,39960,39960
65801083,83880,83880
65801084,69360,69360
