64584049,72960,72960
64584052,74760,74760
64584055,76560,76560
64584058,78360,78360
64584061,80160,80160
64584064,81900,81900
64584067,83700,83700
64584070,85500,85500
64584073,58440,58440
64584074,62040,62040
64584078,53160,53160
64584081,54960,54960
64584086,58560,58560
64584091,62160,62160
64584094,63960,63960
64584095,65760,65760
64584098,67560,67560
64584101,69360,69360
64584104,71160,71160
64584106,24300,24300
64584107,27960,27960
64584108,31560,31560
64584109,56760,56760
64584110,60360,60360
64584117,22500,22500
64584120,26100,26100
64584126,29760,29760
64584132,33360,33360
64584135,35160,35160
64584138,36960,36960
64584141,38760,38760
64584144,40560,40560
64584147,42360,42360
64584150,44160,44160
64584153,45960,45960
64584156,47760,47760
64584159,49560,49560
64584162,51360,51360
64584168,20940,20940
64584171,22140,22140
64584172,24240,24240
64584176,26040,26040
64584179,27840,27840
64584183,29640,29640
64584186,31440,31440
64584189,33240,33240
64584192,35040,35040
64584195,36840,36840
64584198,38640,38640
64584201,40440,40440
64584204,42240,42240
64584207,44040,44040
64584210,45840,45840
64584213,47640,47640
64584216,49440,49440
64584219,51240,51240
64584222,53040,53040
64584225,54840,54840
64584228,56640,56640
64584233,60240,60240
64584236,63840,63840
64584239,65640,65640
64584242,67440,67440
64584245,69240,69240
64584248,71040,71040
64584251,72840,72840
64584254,74640,74640
64584257,76440,76440
64584266,78240,78240
64584269,80040,80040
64584272,81840,81840
64584275,83640,83640
64584118,24300,24300
64584121,26100,26100
64584123,27900,27900
64584125,29700,29700
64584128,31500,31500
64584130,33300,33300
64584133,35100,35100
64584136,36900,36900
64584139,38700,38700
64584142,40560,40560
64584145,42360,42360
64584148,44160,44160
64584151,45960,45960
64584154,47760,47760
64584157,49560,49560
64584160,51360,51360
64584169,22140,22140
64584173,24240,24240
64584175,26040,26040
64584178,27840,27840
64584181,29640,29640
64584184,31440,31440
64584187,33240,33240
64584190,35040,35040
64584193,36840,36840
64584196,38640,38640
64584199,40440,40440
64584202,42240,42240
64584205,44040,44040
64584208,45840,45840
64584211,47640,47640
64584214,49440,49440
64584048,71100,71100
64584051,72900,72900
64584054,74700,74700
64584057,76500,76500
64584060,78300,78300
64584063,80100,80100
64584066,81900,81900
64584069,83700,83700
64584072,85500,85500
64584077,53160,53160
64584080,54960,54960
64584083,56760,56760
64584085,58560,58560
64584088,60360,60360
64584090,62160,62160
64584093,63960,63960
