65221433,65760,65760
65221434,64560,64560
65221435,66960,66960
65221436,68160,68160
65221444,21540,21540
65221445,20940,20940
65221459,69360,69360
65221466,48600,48600
65221467,49200,49200
65221468,49800,49800
65221469,50400,50400
65221470,51000,51000
65221471,51600,51600
65221472,52200,52200
65221473,52800,52800
65221474,53400,53400
65221475,54000,54000
65221476,54600,54600
65221477,55200,55200
65221478,55800,55800
65221479,56400,56400
65221480,57000,57000
65221481,57600,57600
65221482,58200,58200
65221483,58800,58800
65221484,59400,59400
65221485,60000,60000
65221486,60600,60600
65221487,61200,61200
65221488,61800,61800
65221489,62400,62400
65221490,63000,63000
65221491,63600,63600
65221510,30600,30600
65221511,31200,31200
65221512,31800,31800
65221513,32400,32400
65221514,33000,33000
65221515,33600,33600
65221516,34200,34200
65221517,34800,34800
65221518,35400,35400
65221519,36000,36000
65221520,36600,36600
65221521,37200,37200
65221522,37800,37800
65221523,38400,38400
65221524,39000,39000
65221525,39600,39600
65221526,40200,40200
65221527,40800,40800
65221528,41400,41400
65221529,42000,42000
65221530,42600,42600
65221531,43200,43200
65221532,43800,43800
65221533,44400,44400
65221534,45000,45000
65221535,45600,45600
65221536,46200,46200
65221537,46800,46800
65221538,47400,47400
65221539,48000,48000
65221540,16140,16140
65221541,70680,70680
65221542,71880,71880
65221543,73080,73080
65221544,74280,74280
65221545,75480,75480
65221546,76680,76680
65221547,77880,77880
65221548,79080,79080
65221549,80280,80280
65221550,81480,81480
65221551,82680,82680
65221552,83880,83880
65221553,85080,85080
65221554,86280,86280
65221555,1080,1080
65221556,2280,2280
65221557,3480,3480
65221558,4680,4680
65221559,5880,5880
65221560,7080,7080
65221561,8280,8280
65221574,17340,17340
65221636,18540,18540
65221637,19740,19740
65221638,22140,22140
65221639,22740,22740
65221640,23340,23340
65221641,23940,23940
65221642,24540,24540
65221643,25140,25140
65221644,25740,25740
65221645,26340,26340
65221646,26940,26940
65221647,27540,27540
65221648,28140,28140
65221649,28740,28740
65221650,29340,29340
65221651,29940,29940
65221673,24300,24300
65221674,24900,24900
65221675,25500,25500
65221676,26100,26100
65221677,26700,26700
65221678,27300,27300
65221679,27900,27900
65221680,28500,28500
65221681,29100,29100
65221682,29700,29700
65221683,30300,30300
65221684,30900,30900
65221685,31500,31500
65221686,32100,32100
65221687,32700,32700
65221688,33300,33300
65221689,68220,68220
65221690,20640,20640
65221721,21840,21840
65221722,23040,23040
65221723,23640,23640
65221724,67140,67140
65221782,34200,34200
65221783,34800,34800
65221784,54120,54120
65221785,54720,54720
65221786,55320,55320
65221787,55920,55920
65221788,56520,56520
65221789,57120,57120
65221790,57720,57720
65221791,58320,58320
65221792,58920,58920
65221793,59520,59520
65221794,60120,60120
65221795,60720,60720
65221796,61320,61320
65221797,61920,61920
65221798,62520,62520
65221799,63120,63120
65221800,63720,63720
65221801,64320,64320
65221802,64920,64920
65221803,65520,65520
65221804,66120,66120
65221805,66720,66720
65221843,69240,69240
65221844,70440,70440
65221845,71640,71640
65221846,72840,72840
65221847,74040,74040
65221848,75240,75240
65221849,76440,76440
65221850,77640,77640
65221851,78840,78840
65221852,80040,80040
65221853,81240,81240
65221854,82440,82440
65221855,83640,83640
65221856,84840,84840
65221857,86040,86040
65221858,87240,87240
65221859,88440,88440
65221860,3240,3240
65221861,4440,4440
65221862,5640,5640
65221863,6840,6840
65221864,8040,8040
65221865,9240,9240
65221866,10440,10440
65221867,11640,11640
65221868,12840,12840
65221877,51660,51660
65221878,52260,52260
65221879,52860,52860
65221880,53460,53460
65221881,35460,35460
65221882,36060,36060
65221883,36660,36660
65221884,37260,37260
65221885,37860,37860
65221886,38460,38460
65221887,39060,39060
65221888,39660,39660
65221889,40260,40260
65221890,40860,40860
65221891,41460,41460
65221892,42060,42060
65221893,42660,42660
65221894,43260,43260
65221895,43860,43860
65221896,44460,44460
65221897,45060,45060
65221898,45660,45660
65221899,46260,46260
65221900,46860,46860
65221901,47460,47460
65221902,48060,48060
65221903,48660,48660
65221904,49260,49260
65221905,49860,49860
65221906,50460,50460
65221907,51060,51060
65221437,63300,63300
65221438,64500,64500
65221439,65700,65700
65221440,66900,66900
65221441,68100,68100
65221442,69300,69300
65221443,70500,70500
65221446,34680,34680
65221447,35580,35580
65221448,36480,36480
65221449,37380,37380
65221450,38280,38280
65221451,39180,39180
65221452,40080,40080
65221453,40980,40980
65221454,41880,41880
65221455,42780,42780
65221456,43680,43680
65221457,44580,44580
65221458,45480,45480
65221492,62100,62100
65221493,46380,46380
65221494,47280,47280
65221495,48180,48180
65221496,49080,49080
65221497,49980,49980
65221498,50880,50880
65221499,51780,51780
65221500,52680,52680
65221501,53580,53580
65221502,54480,54480
65221503,55380,55380
65221504,56280,56280
65221505,57180,57180
65221506,58080,58080
65221507,58980,58980
65221508,59880,59880
65221509,60900,60900
65221562,20280,20280
65221563,21480,21480
65221564,22680,22680
65221565,23880,23880
65221566,25080,25080
65221567,26280,26280
65221568,27480,27480
65221569,28680,28680
65221570,29880,29880
65221571,31080,31080
65221572,32280,32280
65221573,33480,33480
65221575,71700,71700
65221576,72900,72900
65221577,74100,74100
65221578,75300,75300
65221579,76500,76500
65221580,77700,77700
65221581,78900,78900
65221582,80100,80100
65221583,81300,81300
65221584,82500,82500
65221585,83700,83700
65221586,84900,84900
65221587,86100,86100
65221691,23700,23700
65221692,24900,24900
65221693,26100,26100
65221694,27300,27300
65221695,28500,28500
65221696,29700,29700
65221697,30900,30900
65221698,32100,32100
65221699,33300,33300
65221700,34500,34500
65221701,35640,35640
65221702,36540,36540
65221752,37860,37860
65221753,38760,38760
65221754,39660,39660
65221755,40560,40560
65221756,41460,41460
65221757,42360,42360
65221758,43260,43260
65221759,44160,44160
65221760,45060,45060
65221761,45960,45960
65221762,46860,46860
65221763,47760,47760
65221764,48660,48660
65221765,49560,49560
65221766,50460,50460
65221767,51360,51360
65221768,52260,52260
65221769,53160,53160
65221770,54060,54060
65221771,54960,54960
65221772,55860,55860
65221773,56760,56760
65221774,57660,57660
65221775,58560,58560
65221776,59460,59460
65221777,60360,60360
65221778,61260,61260
65221779,62160,62160
65221780,63060,63060
65221781,63960,63960
65221806,75060,75060
65221807,76260,76260
65221808,77460,77460
65221809,78660,78660
65221810,79860,79860
65221811,81060,81060
65221812,82260,82260
65221813,83460,83460
65221814,84660,84660
65221815,85860,85860
65221816,87060,87060
65221817,88260,88260
65221908,64680,64680
65221909,65640,65640
65221910,66840,66840
65221911,68040,68040
65221912,69240,69240
65221913,70440,70440
65221914,71640,71640
65221915,72840,72840
65221916,74040,74040
65221460,60780,60780
65221461,61980,61980
65221462,63180,63180
65221463,64380,64380
65221464,65580,65580
65221465,66780,66780
65221588,900,900
65221589,2100,2100
65221590,3300,3300
65221591,4500,4500
65221592,5700,5700
65221593,6900,6900
65221594,8100,8100
65221595,20280,20280
65221596,21480,21480
65221597,22680,22680
65221598,23880,23880
65221599,25080,25080
65221600,26280,26280
65221601,27480,27480
65221602,28680,28680
65221603,29880,29880
65221604,31080,31080
65221605,32280,32280
65221606,33480,33480
65221607,34680,34680
65221608,35880,35880
65221609,37080,37080
65221610,38280,38280
65221611,39480,39480
65221612,40680,40680
65221613,68100,68100
65221614,69300,69300
65221615,70500,70500
65221616,71700,71700
65221617,72840,72840
65221618,74100,74100
65221619,75300,75300
65221620,76500,76500
65221621,77700,77700
65221622,78900,78900
65221623,80100,80100
65221624,81300,81300
65221625,82500,82500
65221626,83700,83700
65221627,84900,84900
65221628,86100,86100
65221652,41880,41880
65221653,42780,42780
65221654,43680,43680
65221655,44580,44580
65221656,45480,45480
65221657,46380,46380
65221658,47280,47280
65221659,48180,48180
65221660,49080,49080
65221661,49980,49980
65221662,50880,50880
65221663,51780,51780
65221664,52680,52680
65221665,53580,53580
65221666,54480,54480
65221667,55380,55380
65221668,56280,56280
65221669,57180,57180
65221670,58080,58080
65221671,58980,58980
65221672,59880,59880
65221703,23700,23700
65221704,24900,24900
65221705,26100,26100
65221706,27300,27300
65221707,28500,28500
65221708,29700,29700
65221709,30900,30900
65221710,32100,32100
65221711,33300,33300
65221712,34500,34500
65221713,35700,35700
65221714,36900,36900
65221715,38100,38100
65221716,39300,39300
65221717,40500,40500
65221718,41700,41700
65221719,42900,42900
65221720,44100,44100
65221725,45900,45900
65221726,46800,46800
65221727,47700,47700
65221728,48600,48600
65221729,49500,49500
65221730,50400,50400
65221731,51300,51300
65221732,52200,52200
65221733,53100,53100
65221734,54000,54000
65221735,54900,54900
65221736,55800,55800
65221737,56700,56700
65221738,57600,57600
65221739,58500,58500
65221740,59400,59400
65221741,60300,60300
65221742,61200,61200
65221743,62100,62100
65221744,63000,63000
65221818,3060,3060
65221819,4260,4260
65221820,5460,5460
65221821,6660,6660
65221822,7860,7860
65221823,9060,9060
65221824,10260,10260
65221825,11460,11460
65221826,12660,12660
65221827,72660,72660
65221828,73860,73860
65221829,75060,75060
65221830,76260,76260
65221831,77460,77460
65221832,78660,78660
65221833,79860,79860
65221834,81060,81060
65221835,82260,82260
65221836,83460,83460
