65978373,25680,25680
65978374,54480,54480
65978375,65280,65280
65978376,32880,32880
65978380,81420,81420
65978381,20220,20220
65978382,74220,74220
65978384,79620,79620
65978385,76020,76020
65978388,77820,77820
65978390,83220,83220
65978393,72420,72420
65978394,86820,86820
65978398,85020,85020
65978404,59880,59880
65978405,58080,58080
65978406,63480,63480
65978407,27480,27480
65978408,61680,61680
65978409,31080,31080
65978410,56280,56280
65978411,47280,47280
65978412,36480,36480
65978413,38280,38280
65978415,22080,22080
65978416,40080,40080
65978417,45480,45480
65978418,70680,70680
65978421,67080,67080
65978422,50880,50880
65978423,49080,49080
65978424,23880,23880
65978426,41880,41880
65978427,43680,43680
65978429,52680,52680
65978430,34680,34680
65978432,68880,68880
65978433,29160,29160
65978434,64020,64020
65978435,31620,31620
65978436,71220,71220
65978438,47820,47820
65978440,35220,35220
65978441,22620,22620
65978446,51420,51420
65978447,49620,49620
65978448,40620,40620
65978449,69420,69420
65978450,46020,46020
65978451,38820,38820
65978452,44220,44220
65978453,67620,67620
65978454,37020,37020
65978456,42420,42420
65978457,33420,33420
65978458,65820,65820
65978459,56820,56820
65978460,62220,62220
65978461,29820,29820
65978462,58620,58620
65978463,26220,26220
65978464,60420,60420
65978465,55020,55020
65978466,28020,28020
65978468,20880,20880
65978477,53220,53220
65978478,24420,24420
65978482,73080,73080
65978483,85680,85680
65978484,80280,80280
65978485,78480,78480
65978487,82080,82080
65978489,83880,83880
65978491,74880,74880
65978496,76680,76680
65978497,19080,19080
65978391,2220,2220
65978378,68820,68820
65978379,70620,70620
65978383,31020,31020
65978386,9420,9420
65978389,34620,34620
65978392,13020,13020
65978395,27420,27420
65978397,5820,5820
65978399,65220,65220
65978400,67020,67020
65978401,29220,29220
65978402,23820,23820
65978403,32820,32820
65978414,54480,54480
65978419,59880,59880
65978420,61680,61680
65978425,63480,63480
65978428,56280,56280
65978431,58080,58080
65978437,64020,64020
65978439,58620,58620
65978442,53220,53220
65978443,55020,55020
65978444,60420,60420
65978445,56820,56820
65978455,62220,62220
65978467,35280,35280
65978469,10080,10080
65978470,6480,6480
65978471,13680,13680
65978473,2880,2880
65978479,31680,31680
65978480,67680,67680
65978481,69480,69480
65978486,28080,28080
65978488,33480,33480
65978490,71280,71280
65978492,65880,65880
65978493,20880,20880
65978494,24480,24480
65978495,29880,29880
65978377,5820,5820
65978387,9420,9420
65978396,13020,13020
65978472,13680,13680
65978474,10080,10080
65978475,2880,2880
65978476,6480,6480
65978660,40020,40020
65978661,50820,50820
65978662,68820,68820
65978663,43620,43620
65978665,47220,47220
65978668,36420,36420
65978670,32820,32820
65978671,22020,22020
65978672,65220,65220
65978673,83220,83220
65978674,79620,79620
65978676,72420,72420
65978679,76020,76020
65978683,58020,58020
65978684,29220,29220
65978685,54420,54420
65978686,61620,61620
65978687,25620,25620
65978689,40620,40620
65978690,65820,65820
65978691,33420,33420
65978692,44220,44220
65978693,47820,47820
65978696,22620,22620
65978697,37020,37020
65978698,69420,69420
65978699,51420,51420
65978701,62220,62220
65978702,55020,55020
65978703,29820,29820
65978704,58620,58620
65978705,26220,26220
65978707,19020,19020
65978708,73020,73020
65978711,76620,76620
65978713,80220,80220
65978715,83820,83820
65978717,1020,1020
65978664,36420,36420
65978666,52620,52620
65978667,43620,43620
65978669,59820,59820
65978675,67020,67020
65978677,81420,81420
65978678,74220,74220
65978681,22020,22020
65978682,29220,29220
65978694,58620,58620
65978695,42420,42420
65978700,51420,51420
65978709,35220,35220
65978710,73020,73020
65978712,20820,20820
65978714,80220,80220
65978716,28020,28020
65978718,65820,65820
65978680,2220,2220
65978688,840,840
65978688,1080,1080
65978706,28020,28020
65978719,64020,64020
65978720,60420,60420
65978721,31620,31620
65978722,56820,56820
65978723,53220,53220
65978724,28020,28020
65978725,38820,38820
65978726,71220,71220
65978727,24420,24420
65978732,46020,46020
65978733,49620,49620
65978734,35220,35220
65978735,67620,67620
65978736,42420,42420
65978738,85620,85620
65978739,78420,78420
65978743,74820,74820
65978744,82020,82020
65978746,20820,20820
65978748,81420,81420
65978749,20280,20280
65978752,74220,74220
65978756,85020,85020
65978758,77820,77820
65978759,34620,34620
65978761,67020,67020
65978762,49020,49020
65978763,45420,45420
65978764,52620,52620
65978765,23820,23820
65978766,70620,70620
65978768,38220,38220
65978770,41820,41820
65978772,63420,63420
65978773,56220,56220
65978774,59820,59820
65978775,31020,31020
65978776,27420,27420
65978728,38820,38820
65978729,46020,46020
65978730,62220,62220
65978731,55020,55020
65978737,31620,31620
65978740,76620,76620
65978742,69420,69420
65978745,24420,24420
65978747,83820,83820
65978750,70620,70620
65978751,25620,25620
65978753,32820,32820
65978754,18420,18420
65978755,77820,77820
65978757,85020,85020
65978760,40020,40020
65978767,56220,56220
65978769,49020,49020
65978771,63420,63420
65978741,4620,4620
65978778,53640,53640
65978779,28500,28500
65978780,57300,57300
65986916,54180,54180
65986922,26580,26580
65986924,63540,63540
65986929,54780,54780
65986917,46980,46980
65986918,47580,47580
65986919,60180,60180
65986920,59580,59580
65986921,26280,26280
65986923,31920,31920
65986927,31440,31440
