65986283,-,23520
65986284,-,30720
65986285,-,27120
65986286,-,59520
65986287,-,70320
65986288,-,34320
65986289,-,63120
65986290,-,45120
65986320,73500,73500
65986321,84300,84300
65986322,22800,22800
65986323,69600,69600
65986324,66000,66000
65986325,60600,60600
65986326,42600,42600
65986327,37200,37200
65986328,30000,30000
65986329,64200,64200
65986330,44400,44400
65986331,51600,51600
65986333,52920,52920
65986334,19200,19200
65986336,71400,71400
65986337,58800,58800
65986338,62400,62400
65986339,46200,46200
65986340,67800,67800
65986341,49800,49800
65986342,48000,48000
65986343,80700,80700
65986348,56520,56520
65986350,35400,35400
65986351,39000,39000
65986352,40800,40800
65986353,55200,55200
65986357,77100,77100
65986359,27600,27600
65986362,31800,31800
65986364,26400,26400
65986365,21000,21000
65986366,33600,33600
65986367,28860,28860
65986368,24000,24000
65986369,39540,39540
65986370,43140,43140
65986371,50340,50340
65986372,48540,48540
65986373,57540,57540
65986374,34140,34140
65986375,53940,53940
65986376,44940,44940
65986377,46740,46740
65986378,41340,41340
65986379,62940,62940
65986380,52140,52140
65986381,25140,25140
65986382,37740,37740
65986383,68340,68340
65986384,80940,80940
65986385,70140,70140
65986386,84540,84540
65986387,77340,77340
65986388,73740,73740
65986389,31740,31740
65986393,71940,71940
65986395,75540,75540
65986396,66540,66540
65986397,30540,30540
65986399,63960,63960
65986404,60360,60360
65986407,23040,23040
65986409,35160,35160
65986411,26640,26640
65986415,59100,59100
65986417,55740,55740
65986394,1740,1740
65986332,51900,51900
65986335,10200,10200
65986346,28200,28200
65986347,6600,6600
65986349,59100,59100
65986354,24600,24600
65986356,55500,55500
65986358,62700,62700
65986360,66300,66300
65986361,69900,69900
65986363,3000,3000
65986390,55740,55740
65986391,59340,59340
65986392,62940,62940
65986398,28860,28860
65986400,46860,46860
65986401,36060,36060
65986402,43260,43260
65986403,32460,32460
65986405,39660,39660
65986406,50460,50460
65986408,6120,6120
65986410,9720,9720
65986414,13320,13320
65986344,10200,10200
65986345,6600,6600
65986355,3000,3000
65986412,13320,13320
65986413,6120,6120
65986416,9720,9720
65986724,77400,77400
65986725,70200,70200
65986728,43200,43200
65986729,66600,66600
65986733,21600,21600
65986734,36000,36000
65986736,39600,39600
65986737,25200,25200
65986738,84600,84600
65986741,55860,55860
65986742,52260,52260
65986743,48660,48660
65986745,63060,63060
65986746,59460,59460
65986748,28680,28680
65986750,60660,60660
65986753,22740,22740
65986754,67740,67740
65986755,74940,74940
65986756,64140,64140
65986758,33540,33540
65986759,37140,37140
65986761,19140,19140
65986765,29820,29820
65986767,26220,26220
65986773,40740,40740
65986774,82140,82140
65986777,32460,32460
65986778,57000,57000
65986779,49800,49800
65986780,46200,46200
65986781,53400,53400
65986718,59400,59400
65986720,37800,37800
65986721,48600,48600
65986722,45000,45000
65986723,52200,52200
65986726,41400,41400
65986727,27000,27000
65986730,55800,55800
65986731,34200,34200
65986732,30600,30600
65986739,5400,5400
65986752,49740,49740
65986760,28140,28140
65986762,53340,53340
65986764,38940,38940
65986766,35340,35340
65986768,31740,31740
65986769,56940,56940
65986770,46140,46140
65986772,24540,24540
65986775,42540,42540
65986776,2940,2940
65986717,5400,5400
65986719,63000,63000
65986757,60540,60540
65986763,2940,2940
65986735,23400,23400
65986744,61260,61260
65986747,64860,64860
65986749,58860,58860
65986751,62460,62460
65986771,20940,20940
65986740,5400,5400
65986782,21600,21600
65986802,52440,52440
65986803,47040,47040
65986804,43440,43440
65986805,45240,45240
65986806,41640,41640
65986807,36240,36240
65986808,38040,38040
65986809,39840,39840
65986810,50640,50640
65986811,48840,48840
65986812,54240,54240
65986813,60060,60060
65986814,34200,34200
65986815,27000,27000
65986816,65460,65460
65986817,58260,58260
65986818,25200,25200
65986819,69060,69060
65986820,61860,61860
65986821,67260,67260
65986822,30600,30600
65986823,56460,56460
65986824,28800,28800
65986825,23400,23400
65986826,32400,32400
65986827,63660,63660
65986828,79200,79200
65986829,75600,75600
65986830,73800,73800
65986831,77400,77400
65986832,72000,72000
65986833,70200,70200
65986834,84600,84600
65986835,81000,81000
65986853,24000,24000
65986854,31200,31200
65986855,29400,29400
65986856,22200,22200
65986857,20400,20400
65986858,25800,25800
65986859,27600,27600
65986868,19200,19200
65986879,69600,69600
65986880,40800,40800
65986881,39000,39000
65986882,67800,67800
65986883,82200,82200
65986884,44400,44400
65986885,48000,48000
65986886,35400,35400
65986887,71400,71400
65986888,46200,46200
65986889,42600,42600
65986891,33600,33600
65986892,78600,78600
65986893,37200,37200
65986894,75000,75000
65986895,49800,49800
65986896,51600,51600
65986897,53400,53400
65986898,66000,66000
65986899,60600,60600
65986900,58800,58800
65986901,57000,57000
65986902,64200,64200
65986903,55200,55200
65986904,62400,62400
65986890,85800,85800
65986783,54060,54060
65986784,39660,39660
65986785,57660,57660
65986786,64860,64860
65986787,61260,61260
65986788,59460,59460
65986789,46860,46860
65986790,23460,23460
65986791,45060,45060
65986792,48660,48660
65986793,30660,30660
65986794,50460,50460
65986795,37860,37860
65986796,55860,55860
65986797,43260,43260
65986798,41460,41460
65986799,63060,63060
65986800,34260,34260
65986801,52260,52260
65986840,73860,73860
65986841,84660,84660
65986842,70260,70260
65986845,77460,77460
65986846,81060,81060
65986847,66660,66660
65986849,1800,1800
65986850,9000,9000
65986851,5400,5400
65986852,12600,12600
65986860,40800,40800
65986861,55200,55200
65986862,24600,24600
65986863,57000,57000
65986864,60600,60600
65986865,46200,46200
65986866,44400,44400
65986867,49800,49800
65986869,58800,58800
65986870,31800,31800
65986871,64200,64200
65986872,42600,42600
65986873,35400,35400
65986874,48000,48000
65986875,37200,37200
65986876,51600,51600
65986877,39000,39000
65986878,53400,53400
65986906,85740,85740
65986907,67740,67740
65986908,82140,82140
65986909,71340,71340
65986912,74940,74940
65986913,78540,78540
65986914,2940,2940
65986915,6540,6540
65986839,1860,1860
65986843,5460,5460
65986844,9060,9060
65986848,12660,12660
65986910,2940,2940
65986911,6540,6540
