64259422,31380,31380
64259423,46680,46680
64259424,59880,59880
64259425,35100,35100
64259426,45600,45600
64259427,63600,63600
65747956,31380,31380
65747957,46680,46680
65747958,59880,59880
65747959,35100,35100
65747960,45600,45600
65747961,63600,63600
64259907,58740,58740
64259908,28080,28080
65748563,58740,58740
65748564,28080,28080
64259909,27900,28200
64259910,36900,37200
64259911,57000,57300
64259912,43200,43200
65748571,43200,43200
65748572,57000,57000
65748573,36900,37200
65748574,27900,28200
64260328,33120,33120
64260329,35520,35520
64260330,37920,37920
64260331,40320,40320
64260332,42720,42720
64260333,45120,45120
64260334,47520,47520
64260335,49920,49920
64260336,52320,52320
64260337,54720,54720
64260338,57120,57120
64260339,59520,59520
64260302,20520,20520
64260303,28320,28320
64260304,30720,30720
64260310,33120,33120
64260326,35520,35520
64260327,37920,37920
64260343,40320,40320
64260349,42720,42720
64260350,45120,45120
64260351,47520,47520
64260352,49920,49920
64260353,23520,23520
64260354,52320,52320
64260355,54720,54720
64260356,57120,57120
64260357,59520,59520
64260358,61920,61920
64260359,64320,64320
64260360,66720,66720
64260361,69120,69120
64260362,71520,71520
64260363,73920,73920
64260364,76320,76320
64260365,78720,78720
64260366,25920,25920
64260305,33120,33120
64260306,35520,35520
64260307,37920,37920
64260308,40320,40320
64260309,42720,42720
64260311,45120,45120
64260312,47520,47520
64260313,49920,49920
64260314,52320,52320
64260315,54720,54720
64260316,57120,57120
64260317,59520,59520
64260318,61920,61920
64260319,64320,64320
64260320,66720,66720
64260321,69120,69120
64260322,71520,71520
64260323,73920,73920
64260324,76320,76320
64260325,78720,78720
65748997,33120,33120
65748998,35520,35520
65748999,37920,37920
65749000,40320,40320
65749001,42720,42720
65749003,45120,45120
65749004,47520,47520
65749005,49920,49920
65749006,52320,52320
65749007,54720,54720
65749008,57120,57120
65749009,59520,59520
65748965,20520,20520
65748966,27120,27120
65748967,28320,28320
65748968,29520,29520
65748969,30720,30720
65748970,31920,31920
65748976,33120,33120
65748987,34320,34320
65748993,35520,35520
65748994,36720,36720
65748995,37920,37920
65748996,22320,22320
65749002,39120,39120
65749013,40320,40320
65749019,41520,41520
65749020,42720,42720
65749021,43920,43920
65749022,45120,45120
65749023,46320,46320
65749024,47520,47520
65749025,48720,48720
65749026,49920,49920
65749027,23520,23520
65749028,51120,51120
65749029,52320,52320
65749030,53520,53520
65749031,54720,54720
65749032,55920,55920
65749033,57120,57120
65749034,58320,58320
65749035,59520,59520
65749036,60720,60720
65749037,61920,61920
65749038,24720,24720
65749039,63120,63120
65749040,64320,64320
65749041,65520,65520
65749042,66720,66720
65749043,67920,67920
65749044,69120,69120
65749045,71520,71520
65749046,73920,73920
65749047,76320,76320
65749048,78720,78720
65749049,25920,25920
65748971,33120,33120
65748972,35520,35520
65748973,37920,37920
65748974,40320,40320
65748975,42720,42720
65748977,45120,45120
65748978,47520,47520
65748979,49920,49920
65748980,52320,52320
65748981,54720,54720
65748982,57120,57120
65748983,59520,59520
65748984,61920,61920
65748985,64320,64320
65748986,66720,66720
65748988,69120,69120
65748989,71520,71520
65748990,73920,73920
65748991,76320,76320
65748992,78720,78720
65749010,61920,61920
65749011,64320,64320
65749012,66720,66720
65749014,69120,69120
65749015,71520,71520
65749016,73920,73920
65749017,76320,76320
65749018,78720,78720
