65781908,26160,26160
65781910,75660,75660
65781911,72660,72660
65781912,71460,71460
65781913,79260,79260
65781914,77460,77460
65781917,73860,73860
65781922,86460,86460
65781923,82860,82860
65781924,88260,88260
65781925,84660,84660
65781930,81060,81060
65781931,34320,34320
65781939,66720,66720
65781940,67920,67920
65781941,70320,70320
65781942,69120,69120
65781945,36120,36120
65781966,40320,40320
65781967,37920,37920
65781968,65520,65520
65781969,39120,39120
65781972,57120,57120
65781973,55920,55920
65781974,48720,48720
65781975,43920,43920
65781976,63120,63120
65781977,64320,64320
65781978,45120,45120
65781979,53520,53520
65781980,58320,58320
65781981,52320,52320
65781982,54720,54720
65781983,49920,49920
65781984,60720,60720
65781985,41520,41520
65781986,51120,51120
65781987,42720,42720
65781988,59520,59520
65781989,46320,46320
65781990,47520,47520
65781991,61920,61920
65781995,32460,32460
65782003,28860,28860
65782004,30660,30660
65782005,45300,45300
65782006,52500,52500
65782007,38100,38100
65782008,59700,59700
65782009,44100,44100
65782010,48900,48900
65782011,50100,50100
65782012,56100,56100
65782013,47700,47700
65782014,39300,39300
65782015,57300,57300
65782016,46500,46500
65782017,53700,53700
65782018,54900,54900
65782019,40500,40500
65782020,60900,60900
65782021,51300,51300
65782023,62100,62100
65782024,58500,58500
65782026,41700,41700
65782027,42900,42900
65782029,23460,23460
65782084,66900,66900
65782085,36900,36900
65782086,63300,63300
65782087,64500,64500
65782088,65700,65700
65782094,69360,69360
65782095,71160,71160
65782131,34500,34500
65782132,68100,68100
65782133,35700,35700
65782166,76560,76560
65782168,74760,74760
65782171,72960,72960
65782179,33300,33300
65782181,27960,27960
65782182,29760,29760
65782183,31560,31560
65782187,80160,80160
65782188,78360,78360
65782190,83760,83760
65782191,81960,81960
65781907,20040,20040
65781909,78660,78660
65781915,77460,77460
65781918,76260,76260
65781919,73860,73860
65781920,72660,72660
65781921,75060,75060
65781926,79860,79860
65781928,81060,81060
65781929,23460,23460
65781932,53520,53520
65781933,54720,54720
65781934,55920,55920
65781935,59520,59520
65781936,58320,58320
65781937,21660,21660
65781938,57120,57120
65781943,66720,66720
65781944,27060,27060
65781946,29520,29520
65781947,33120,33120
65781948,34320,34320
65781949,30720,30720
65781950,31920,31920
65781951,70320,70320
65781952,48720,48720
65781953,41520,41520
65781954,40320,40320
65781955,46320,46320
65781956,49920,49920
65781957,39120,39120
65781958,45120,45120
65781959,51120,51120
65781960,37920,37920
65781961,43920,43920
65781962,35520,35520
65781963,47520,47520
65781964,36720,36720
65781965,42720,42720
65781970,24660,24660
65781971,67920,67920
65781992,71520,71520
65781993,28260,28260
65781994,69120,69120
65781996,64320,64320
65781997,65520,65520
65781998,60720,60720
65781999,61920,61920
65782000,63120,63120
65782001,25860,25860
65782002,52320,52320
65782022,66900,66900
65782025,68100,68100
65782031,33300,33300
65782032,45300,45300
65782033,36900,36900
65782034,44100,44100
65782035,47700,47700
65782036,42900,42900
65782037,38100,38100
65782038,34500,34500
65782039,39300,39300
65782040,48900,48900
65782041,40500,40500
65782042,46500,46500
65782043,65700,65700
65782044,35700,35700
65782045,41700,41700
65782078,24900,24900
65782079,51300,51300
65782081,21060,21060
65782083,64500,64500
65782098,50100,50100
65782099,27300,27300
65782100,29700,29700
65782101,28500,28500
65782102,18240,18240
65782104,22440,22440
65782128,23640,23640
65782129,71700,71700
65782130,70500,70500
65782134,69300,69300
65782141,30900,30900
65782142,32100,32100
65782145,58500,58500
65782146,62100,62100
65782147,54900,54900
65782148,63300,63300
65782149,53700,53700
65782150,59700,59700
65782151,57300,57300
65782152,52500,52500
65782153,60900,60900
65782154,56100,56100
65782165,74160,74160
65782167,75360,75360
65782169,76560,76560
65782170,72960,72960
65782180,26100,26100
65782189,78360,78360
65782192,80160,80160
65782193,83760,83760
65782194,81960,81960
65781906,20040,20040
65781916,77460,77460
65781927,81060,81060
65782028,24900,24900
65782046,23640,23640
65782050,81960,81960
65782051,80160,80160
65782052,78360,78360
65782054,83760,83760
65782058,68100,68100
65782063,66900,66900
65782080,51300,51300
65782082,21060,21060
65782103,18240,18240
65782105,22440,22440
65782106,26100,26100
65782107,30900,30900
65782108,32100,32100
65782109,27300,27300
65782110,29700,29700
65782111,28500,28500
65782112,42900,42900
65782113,65700,65700
65782114,47700,47700
65782115,36900,36900
65782116,40500,40500
65782117,39300,39300
65782118,33300,33300
65782119,48900,48900
65782120,35700,35700
65782121,41700,41700
65782122,44100,44100
65782123,45300,45300
65782124,34500,34500
65782125,38100,38100
65782126,46500,46500
65782127,64500,64500
65782135,69300,69300
65782138,70500,70500
65782139,71700,71700
65782144,50100,50100
65782155,57300,57300
65782156,62100,62100
65782157,56100,56100
65782158,63300,63300
65782159,58500,58500
65782160,54900,54900
65782161,59700,59700
65782162,52500,52500
65782163,60900,60900
65782164,53700,53700
65782173,72960,72960
65782176,74160,74160
65782177,76560,76560
65782178,75360,75360
65782030,23460,23460
65782047,81960,81960
65782048,83760,83760
65782049,80160,80160
65782053,78360,78360
65782055,59700,59700
65782056,54900,54900
65782057,38100,38100
65782059,40500,40500
65782060,53700,53700
65782061,62100,62100
65782062,50100,50100
65782064,51300,51300
65782065,42900,42900
65782066,41700,41700
65782067,48900,48900
65782068,57300,57300
65782069,60900,60900
65782070,44100,44100
65782071,58500,58500
65782072,46500,46500
65782073,52500,52500
65782074,45300,45300
65782075,56100,56100
65782076,47700,47700
65782077,39300,39300
65782089,64500,64500
65782090,66900,66900
65782091,36900,36900
65782092,63300,63300
65782093,65700,65700
65782096,71160,71160
65782097,69360,69360
65782136,68100,68100
65782137,34500,34500
65782140,35700,35700
65782143,33300,33300
65782172,74760,74760
65782174,76560,76560
65782175,72960,72960
65782184,27960,27960
65782185,29760,29760
65782186,31560,31560
65782198,24300,24300
65782200,35160,35160
65782201,66060,66060
65782202,29760,29760
65782203,33360,33360
65782204,31560,31560
65782210,64860,64860
65782211,39660,39660
65782212,38460,38460
65782213,36960,36960
65782222,78360,78360
65782223,70860,70860
65782224,87360,87360
65782225,76560,76560
65782226,81960,81960
65782228,2760,2760
65782229,85560,85560
65782233,74760,74760
65782234,83760,83760
65782235,80160,80160
65782237,72060,72060
65782239,73260,73260
65782244,27900,27900
65782253,57660,57660
65782254,55260,55260
65782256,58860,58860
65782257,40860,40860
65782258,45660,45660
65782260,43260,43260
65782262,54060,54060
65782264,42060,42060
65782265,61260,61260
65782266,52860,52860
65782267,49260,49260
65782268,51660,51660
65782269,48060,48060
65782270,63660,63660
65782271,50460,50460
65782272,60060,60060
65782273,44460,44460
65782274,62460,62460
65782275,46860,46860
65782277,56460,56460
65782278,68460,68460
65782279,67260,67260
65782281,69660,69660
65782285,68700,68700
65782286,35100,35100
65782287,67500,67500
65782288,33900,33900
65782336,63900,63900
65782337,65100,65100
65782338,36300,36300
65782339,66300,66300
65782355,53100,53100
65782356,56700,56700
65782357,60300,60300
65782358,42300,42300
65782359,43500,43500
65782360,57900,57900
65782361,45900,45900
65782362,61500,61500
65782363,39900,39900
65782364,50700,50700
65782365,47100,47100
65782366,38700,38700
65782367,49500,49500
65782368,54300,54300
65782369,44700,44700
65782370,41100,41100
65782371,55500,55500
65782372,48300,48300
65782373,62700,62700
65782374,37500,37500
65782375,51900,51900
65782376,59100,59100
65782377,70260,70260
65782378,72060,72060
65782382,73860,73860
65782383,75660,75660
65782384,77460,77460
65782417,32400,32400
65782445,81060,81060
65782446,82860,82860
65782447,79260,79260
65782448,84660,84660
65782451,28860,28860
65782452,30660,30660
65782463,21660,21660
65782464,25260,25260
65782465,27060,27060
65782195,17340,17340
65782199,20100,20100
65782205,52860,52860
65782206,55260,55260
65782207,54060,54060
65782208,25260,25260
65782209,72060,72060
65782214,30060,30060
65782215,28860,28860
65782216,51660,51660
65782217,61320,61320
65782218,64920,64920
65782219,63720,63720
65782220,62520,62520
65782221,68460,68460
65782227,24060,24060
65782230,80460,80460
65782231,78060,78060
65782232,76860,76860
65782236,79260,79260
65782238,75660,75660
65782240,67260,67260
65782241,60120,60120
65782242,69660,69660
65782243,26460,26460
65782245,27660,27660
65782246,58920,58920
65782247,66060,66060
65782248,56520,56520
65782249,31260,31260
65782250,32460,32460
65782251,33660,33660
65782252,70860,70860
65782255,36060,36060
65782259,37260,37260
65782261,39660,39660
65782263,38460,38460
65782276,34860,34860
65782280,73260,73260
65782282,74460,74460
65782283,57720,57720
65782320,23040,23040
65782321,35100,35100
65782322,45900,45900
65782323,39900,39900
65782324,38700,38700
65782325,32700,32700
65782326,36300,36300
65782327,42300,42300
65782328,43500,43500
65782329,47100,47100
65782330,49500,49500
65782331,41100,41100
65782332,44700,44700
65782333,37500,37500
65782334,33900,33900
65782335,48300,48300
65782344,69900,69900
65782345,72300,72300
65782346,71100,71100
65782350,19140,19140
65782351,30300,30300
65782353,20640,20640
65782381,75960,75960
65782385,73560,73560
65782386,74760,74760
65782393,27900,27900
65782394,26700,26700
65782395,29100,29100
65782396,25500,25500
65782397,59100,59100
65782398,56700,56700
65782399,53100,53100
65782400,54300,54300
65782401,57900,57900
65782402,61500,61500
65782403,60300,60300
65782404,55500,55500
65782413,68700,68700
65782415,21840,21840
65782434,65100,65100
65782435,31500,31500
65782441,24300,24300
65782455,62700,62700
65782456,63900,63900
65782459,50700,50700
65782460,51900,51900
65782469,66300,66300
65782470,67500,67500
65782196,17340,17340
65782293,27900,27900
65782294,29100,29100
65782295,26700,26700
65782296,25500,25500
65782297,31500,31500
65782347,69900,69900
65782348,72300,72300
65782349,71100,71100
65782352,23040,23040
65782354,20640,20640
65782388,77460,77460
65782389,74760,74760
65782391,73560,73560
65782392,75960,75960
65782405,59100,59100
65782406,57900,57900
65782407,61500,61500
65782408,56700,56700
65782409,54300,54300
65782410,60300,60300
65782411,55500,55500
65782412,53100,53100
65782414,68700,68700
65782416,21840,21840
65782419,33900,33900
65782420,45900,45900
65782421,47100,47100
65782422,43500,43500
65782423,41100,41100
65782424,38700,38700
65782425,35100,35100
65782426,48300,48300
65782427,39900,39900
65782428,32700,32700
65782429,36300,36300
65782430,42300,42300
65782431,44700,44700
65782432,37500,37500
65782433,49500,49500
65782436,24300,24300
65782437,84660,84660
65782438,82860,82860
65782439,81060,81060
65782440,79260,79260
65782442,67500,67500
65782443,66300,66300
65782444,19140,19140
65782449,65100,65100
65782450,30300,30300
65782457,63900,63900
65782458,62700,62700
65782461,50700,50700
65782462,51900,51900
65782289,68700,68700
65782290,35100,35100
65782291,67500,67500
65782292,33900,33900
65782298,54300,54300
65782299,61500,61500
65782300,60300,60300
65782301,43500,43500
65782302,62700,62700
65782303,42300,42300
65782304,41100,41100
65782305,59100,59100
65782306,38700,38700
65782307,56700,56700
65782308,45900,45900
65782309,39900,39900
65782310,49500,49500
65782311,37500,37500
65782312,44700,44700
