65452295,56280,56280
65452297,59280,59280
65452299,66480,66480
65452301,75780,75780
65452307,34380,34380
65452316,44880,44880
65452342,26580,26580
65452345,52680,52680
65452357,25440,25440
65452358,32640,32640
65452359,43440,43440
65452361,50640,50640
65452397,58140,58140
65452398,61140,61140
65452399,64740,64740
65452400,74640,74640
65452401,81840,81840
65452412,20760,20760
65452326,29880,29880
65452327,36480,36480
65452328,45480,45480
65452329,52680,52680
65452330,56280,56280
65452331,63480,63480
65452332,74280,74280
65452333,80580,80580
65452363,34320,34320
65452365,40920,40920
65452367,49920,49920
65452369,57720,57720
65452371,61320,61320
65452373,68520,68520
65452375,79320,79320
65452377,85020,85020
65452334,29880,29880
65452335,36480,36480
65452336,45480,45480
65452337,52680,52680
65452338,56280,56280
65452339,63480,63480
65452340,74280,74280
65452341,80580,80580
65452379,34320,34320
65452381,40920,40920
65452383,49920,49920
65452385,57720,57720
65452387,61320,61320
65452389,68520,68520
65452391,79320,79320
65452393,85020,85020
65452296,34380,34380
65452298,40080,40080
65452300,43980,43980
65452302,58380,58380
65452303,63480,63480
65452304,68880,68880
65452305,74880,74880
65452306,80880,80880
65452346,30720,30720
65452347,53460,53460
65452349,30780,30780
65452350,53220,53220
65452351,49020,49020
65452352,58440,58440
65452353,26520,26520
65452354,48420,48420
65452355,39240,39240
65452356,44640,44640
65452360,32640,32640
65452362,36540,36540
65452402,60540,60540
65452403,62340,62340
65452404,65940,65940
65452405,69240,69240
65452406,73740,73740
65452407,79740,79740
65452408,85440,85440
65452410,56160,56160
65452411,27720,27720
65452413,20760,20760
65452414,22560,22560
65452415,24060,24060
65452308,29880,29880
65452309,36480,36480
65452310,45480,45480
65452311,52680,52680
65452312,56280,56280
65452313,63480,63480
65452314,74280,74280
65452315,80580,80580
65452364,34320,34320
65452366,40920,40920
65452368,49920,49920
65452370,57720,57720
65452372,61320,61320
65452374,68520,68520
65452376,79320,79320
65452378,85020,85020
65452317,29880,29880
65452318,36480,36480
65452319,45480,45480
65452320,52680,52680
65452321,56280,56280
65452322,63480,63480
65452323,74280,74280
65452324,80580,80580
65452380,34320,34320
65452382,40920,40920
65452384,49920,49920
65452386,57720,57720
65452388,61320,61320
65452390,68520,68520
65452392,79320,79320
65452394,85020,85020
65452325,30780,30780
65452343,48480,48480
65452344,53280,53280
65452348,48900,48900
65452395,53400,53400
65452396,56160,56160
65452409,58440,58440
65452416,26520,26520
