65257469,26400,26400
65257470,28200,28200
65257471,30000,30000
65257472,31800,31800
65257473,33600,33600
65257474,35400,35400
65257475,37200,37200
65257476,39000,39000
65257477,78600,78600
65257478,80400,80400
65257479,82200,82200
65257480,84000,84000
65257482,85800,85800
65257657,41040,41040
65257659,42240,42240
65257661,43440,43440
65257663,44640,44640
65257665,45840,45840
65257667,47040,47040
65257669,48240,48240
65257671,49440,49440
65257673,50640,50640
65257675,51840,51840
65257677,53040,53040
65257679,54240,54240
65257681,55440,55440
65257683,56640,56640
65257685,57840,57840
65257687,59040,59040
65257689,60240,60240
65257691,61440,61440
65257693,62640,62640
65257695,63840,63840
65257697,65040,65040
65257699,66240,66240
65257701,67440,67440
65257719,68580,68580
65257720,69780,69780
65257721,70980,70980
65257723,72180,72180
65257725,73380,73380
65257727,75180,75180
65257729,76980,76980
65257907,23700,23700
65257908,27300,27300
65257909,29100,29100
65257910,30900,30900
65257911,32700,32700
65257912,34500,34500
65257913,36300,36300
65257914,74100,74100
65257915,75900,75900
65257916,77700,77700
65257917,79500,79500
65257918,81300,81300
65257920,83100,83100
65257922,84900,84900
65257962,65100,65100
65257963,66300,66300
65257964,67500,67500
65257966,68700,68700
65257968,69900,69900
65257970,71100,71100
65257972,72300,72300
65258016,37500,37500
65258018,38700,38700
65258020,39900,39900
65258022,41100,41100
65258024,42300,42300
65258026,43500,43500
65258028,44700,44700
65258030,45900,45900
65258032,47100,47100
65258034,48300,48300
65258036,49500,49500
65258038,50700,50700
65258040,51900,51900
65258042,53100,53100
65258044,54300,54300
65258046,55500,55500
65258048,56700,56700
65258050,57900,57900
65258052,59100,59100
65258054,60300,60300
65258056,61500,61500
65258058,62700,62700
65258060,63900,63900
65257443,85800,85800
65257499,75000,75000
65257500,76800,76800
65257501,78600,78600
65257502,80400,80400
65257503,82200,82200
65257504,84000,84000
65257506,21900,21900
65257513,27900,27900
65257525,29100,29100
65257537,30300,30300
65257542,31500,31500
65257544,32700,32700
65257546,33900,33900
