63834171,9000,9000
63834170,59100,59100
63834174,48600,48600
63834176,25860,25860
63834177,30660,30660
63834166,9000,9000
65469944,9000,9000
65469941,26460,26460
65469942,30360,30360
65469946,59100,59100
65469947,48600,48600
65469943,9000,9000
65469945,9000,9000
63835123,59100,59100
63835124,48600,48600
63835137,72180,72180
63835138,75780,75780
63835139,82980,82980
63835145,25860,25860
63835146,30660,30660
63835140,61380,61380
63835141,68580,68580
63835142,72180,72180
63835143,75780,75780
63835144,82980,82980
63835720,6180,6180
63835728,9000,9000
63835724,59100,59100
63835725,48600,48600
63835732,25860,25860
63835733,30660,30660
63835734,74580,74580
63835735,81780,81780
63835727,9000,9000
63835736,6180,6180
63835737,74580,74580
63835738,81780,81780
