64258850,55500,55500
64258851,71700,71700
64258852,80400,80400
64258866,48600,48600
64258868,65100,65100
64258869,78060,78060
64258834,30060,30060
64258835,57720,57720
64258836,36900,36900
64258837,41400,41400
64258838,22500,22500
64258839,32700,32700
64258840,52320,52320
64258841,59520,59520
64258842,63720,63720
64258843,67320,67320
64258844,74520,74520
64258845,82020,82020
64258846,44400,44400
64258853,25500,25500
64258854,56400,56400
64258855,61260,61260
64258856,64860,64860
64258857,22860,22860
64258858,18060,18060
64258859,70560,70560
64258860,77760,77760
64258861,36060,36060
64258862,25980,25980
64258863,47700,47700
64258847,37500,37500
64258848,51900,51900
64258849,71700,71700
64258864,34200,34200
64258865,45000,45000
64258867,65100,65100
65747281,78060,78060
65747285,48600,48600
65747288,65100,65100
65747306,55500,55500
65747307,71700,71700
65747308,80400,80400
65747274,41520,41520
65747275,30060,30060
65747276,36900,36900
65747277,57720,57720
65747278,61260,61260
65747279,64860,64860
65747280,22860,22860
65747282,47700,47700
65747286,56400,56400
65747289,25980,25980
65747290,18060,18060
65747291,70560,70560
65747292,77760,77760
65747293,36060,36060
65747294,52320,52320
65747295,59520,59520
65747296,63720,63720
65747297,67320,67320
65747298,74520,74520
65747299,82020,82020
65747300,22500,22500
65747301,44400,44400
65747302,25500,25500
65747309,32700,32700
65747283,34200,34200
65747284,45000,45000
65747287,65100,65100
65747303,37500,37500
65747304,51900,51900
65747305,71700,71700
