56363487,65520,65520
56363488,69120,69120
56363489,72720,72720
56363490,27420,27420
56363491,31020,31020
56363492,38220,38220
56363493,41820,41820
56363494,21000,21000
56363495,55800,55800
56363496,59400,59400
56363497,63000,63000
56363498,66600,66600
56363499,24600,24600
56363500,28200,28200
56363501,31800,31800
56363502,39000,39000
56363503,61920,61920
56363504,51120,51120
56363577,62040,62040
56363579,24240,24240
56363580,59040,59040
56363581,27060,27060
56363585,54240,54240
56363587,55080,55080
56363578,54240,54240
56363584,50940,50940
56363586,52380,52380
56363582,48540,48540
56363583,32940,32940
56363576,27360,27360
