65933718,60660,60660
65933723,63060,63060
65933727,24900,24900
65933730,22260,22260
65933715,29760,29760
65933716,24840,24840
65933719,60660,60660
65933724,63060,63060
65933725,23760,23760
65933726,60600,60600
65933728,24900,24900
65933729,51600,51600
65933731,22260,22260
65933717,33300,33300
65933732,49800,49800
65933733,29160,29160
65933734,26760,26760
65933734,28920,28920
65933735,56100,56100
65933735,57960,57960
65933736,53100,53100
65933736,55140,55140
65933738,52680,52680
65933740,56100,56100
65933740,57780,57780
65933741,27660,27660
65934684,66720,66720
65934685,52020,52020
65934686,21720,21720
65934687,35520,35520
65934688,61620,61620
65934689,64920,64920
65934690,25140,25140
65934691,27120,27120
65934692,57420,57420
65934693,65160,65160
65934694,25380,25380
65934695,61560,61560
65934696,22560,22560
65934697,59760,59760
65934698,29460,29460
65934699,39660,39660
65934700,68760,68760
65934701,57960,57960
65935029,28440,28440
65935031,51360,51360
65935032,29040,29040
65935033,33300,33300
65935034,29760,29760
65935035,24840,24840
65935036,60600,60600
65935030,-,4560
65935230,27660,27660
65935230,29580,29580
65935231,55620,55620
65935231,57720,57720
